timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:15.518756,4.0,55.391120322374945,87.36474548696627,31.688194408931086,11.901300886406887,18.2153752599708,109.58369258116973,152.72849088258673,150.93840146967278,146.63479982192797,131.69257858147523,150.71872365913086,152.80276441682344,136.0751251505077,126.46843071821392,106.82997944878154,77.76620124776223,69.81844940008382,153.04532580452275,136.5861920102132
2025-03-23 18:42:15.542642,4.0,52.13858382947632,82.65798287476947,35.96025878065549,151.86787253902204,6.870646807975532,77.71144805780315,151.69110310436673,134.46075558933592,145.12537424098196,134.2863568190069,150.6718441389423,139.05102214229828,135.83193087111314,125.77329888353596,107.04886648633472,79.71684824820848,71.41087198403953,153.2053780227503,153.46492865341773
2025-03-23 18:42:15.565723,4.0,77.35159008026761,112.11153977832771,63.61784859996236,151.29971449505385,3.7135799089423798,122.24785190619443,151.31945701143349,146.94390139507607,145.2968639485557,128.36587208401923,147.20007383434495,155.29032390322087,135.26681203353832,125.02507022488619,106.65315739896357,78.79135059304767,70.69054787682384,152.7409162187368,140.6739529986034
2025-03-23 18:42:15.589456,4.0,52.284521547458134,120.77412249645256,23.642116398681065,35.62538422680984,45.468083358025794,75.87206959021923,150.98043721357848,135.1153092034741,145.85371924959514,134.7140963202674,155.28658061888046,147.67443905268712,134.83336943712308,124.11477556906412,105.49199113834128,78.61571380208139,70.02302620450698,152.14516801325723,151.3658522770955
2025-03-23 18:42:15.612175,4.0,127.81413311364332,165.81929184971946,135.19614587217896,159.88127361697877,129.95059234806214,127.75721809039138,152.39128225329065,137.13751583739023,145.43480525455854,113.17972279377776,149.34450428966687,138.4673265701913,136.15748609190373,124.59935345362217,104.75226886692724,78.26389313446462,69.1685404500847,151.37927000378824,148.44355422608027
2025-03-23 18:42:15.636516,4.0,136.5616606831498,171.9321065815843,142.62830263102455,154.1734161292288,125.87233626180333,121.90510442597959,153.56777745371247,135.093083522143,147.52141705887578,139.43035214830599,147.7133122136188,144.3155188591873,137.54691111039136,124.71357662949808,105.72184855566208,78.35168306392923,69.82424364006657,150.29199708184154,151.4825671274632
2025-03-23 18:42:15.661637,4.0,40.45440373423874,151.60138934950993,25.464764724509376,145.73194001891207,74.04406767316321,126.73446949802948,155.44022129404857,134.37456759833518,149.3440290170735,109.75200402674173,150.7302600088862,139.6889061380898,137.22344729082226,127.37345843005862,104.29789462725633,80.46758609000358,70.4791184045007,149.6383578348413,152.2182063300899
2025-03-23 18:42:15.684648,4.0,53.12790444962902,67.02962996218392,26.643533118551805,160.19209355511265,78.12587199332386,133.39202474413,156.43022565785813,145.3760856513827,149.9281378501898,133.1885058887872,153.44472582928736,132.2953560615551,136.72598750869338,126.9805547865232,104.81255453336212,80.25882918753977,70.5782975522895,148.6478028154953,141.33899519514915
2025-03-23 18:42:15.709285,4.0,38.27702605753773,160.2132445103112,26.10379350716947,162.11585478399647,170.74485120127915,147.2909807382663,156.9487520036702,167.96013173574048,151.55722294346285,143.22890526178756,151.99646664088078,171.2409632719035,135.99648848143195,126.36245726473652,105.57779489299733,78.71291922300605,70.33175320126126,146.9765673772069,120.05480104111629
2025-03-23 18:42:15.732089,4.0,167.93913087947325,155.18202609903426,155.29063877868828,166.77566115014625,134.39432774493855,123.7989686058222,130.2734811687169,129.29401154795954,140.45576812067173,161.85275970971693,166.49606945704147,130.37146061794604,91.51898909715653,112.93861744654694,97.38745658360835,33.67398887333907,33.64859671652779,147.83440910907854,162.9241722044003
2025-03-23 18:42:15.756208,4.0,178.94566474939924,139.05803199074515,168.69915157179148,158.56491421761788,111.70341012313419,111.63813100177961,118.11101230436971,141.77035130906202,147.33313236004912,167.59878157403955,150.6359045652363,127.6860048545107,68.9029442105437,94.65247766190402,105.38341640732935,21.29688649553673,21.477328173075716,147.24700150579838,152.90752895000333
2025-03-23 18:42:15.780161,4.0,161.3130555079823,159.27280845527412,178.35591045334692,138.1179373265862,115.3154026971322,128.61298109997387,88.3353494295325,118.76066394008737,143.21792392547337,161.40502444922646,92.02946570600034,84.38051414841453,112.96782375463565,112.55045737668759,107.4553759827002,46.52928628246811,46.61409618044715,14.891731131032914,52.21011559797472
2025-03-23 18:42:15.802918,4.0,162.21042362664107,169.35035166762574,177.51124253745655,143.13434659921543,128.3303607461427,133.26933598175052,120.62654269936613,122.38668541928672,153.63235386477436,163.69478609666646,167.78335400600568,87.69866903905509,115.61992399442192,109.91308051732976,109.7062028539874,48.3733580521702,49.011233595385114,45.57716869413012,57.05534279583986
2025-03-23 18:42:15.826271,4.0,167.9776061304976,172.04696015456534,149.50342944926277,141.167799040608,125.56065178545175,121.26488347543311,158.46518897162977,144.8913646900374,101.94324620327811,176.9878711281258,80.54408622812792,168.35106364296007,135.5896842612835,120.8134584746244,114.40087837597949,66.87278154529626,66.02927101537475,139.64129935765453,81.99921321135696
2025-03-23 18:42:15.850399,4.0,28.31976572828441,114.71592703110021,1.8601454286711903,164.93851662011994,60.53389644685138,119.40659497551164,156.3808368691567,170.15961423271045,150.44519180664787,161.714895674677,156.95070696583485,135.4950969675655,138.18831090307486,121.75633274684242,113.3541611357185,73.54835861732798,70.85500054013154,144.5418605304818,124.02818225021201
2025-03-23 18:42:15.872866,4.0,177.1451321767268,156.38987680972278,173.54817032917583,178.22188109917445,153.9150097846505,144.83636892459782,124.08361519219521,131.12506227470013,152.47058788945927,159.4163630866387,144.85622514099853,138.24520295973835,101.54381645773914,95.96084804383716,105.95967245171026,32.77892065311406,34.62458503505664,146.26882301443786,160.44302001421426
2025-03-23 18:42:15.896555,4.0,173.5678010874776,163.81043265643314,175.72838106841223,176.465312663367,140.20442087497827,146.6780366861367,130.04313003181025,121.85140190673428,176.07416901159598,155.27260413866793,58.46625602666637,126.16635808493281,93.28100406318396,80.29952989136399,111.76178664079762,18.958448896553417,20.828687192292875,123.24282078449751,176.92396380911958
2025-03-23 18:42:15.919978,4.0,163.726780861352,166.13209829559665,153.18169293308134,178.82412497368645,163.44330498874163,176.23186290004202,142.40667943745007,133.39859742919813,169.00591532875973,156.4402927655692,140.39775765540276,135.0589463831202,159.400970167383,103.00935269225931,111.3242772898487,53.916152386034376,57.44621547298589,138.20541566232976,160.32293745313007
2025-03-23 18:42:15.944876,4.0,149.71818273525085,176.57669773645088,145.4523985113371,162.69407429842957,155.8108681797682,148.28397649720043,141.62940089432772,148.24196904464114,151.6927976142437,160.75656362977665,161.55382689133347,139.39287510653304,163.95889110108388,107.85231793374454,118.62777452194406,66.71875739303691,71.41670424678294,145.93394883160042,150.67477368511933
2025-03-23 18:42:15.969071,4.0,151.60666374581584,172.87754884603459,135.11376113431376,167.8714232189653,159.7138155680334,152.75609492112773,144.5351956228834,150.15295212775743,153.1775892591445,162.16902145782416,159.41222211572185,157.50737865507546,154.258426355189,111.20908420476508,117.27193617010346,68.15717401121869,70.93291749112169,145.88178243502034,147.9110901892073
2025-03-23 18:42:15.992957,4.0,162.38009810527637,175.7679579947318,144.05421766926327,161.9149096005929,160.37190739782548,170.38977497269937,145.03946725721326,150.77900132046352,153.6091536510972,162.3159369069634,170.40498310680744,160.82935834580073,151.43344372251644,110.99369554308578,116.55380389787682,68.40028624398062,70.877948271857,145.62806438185734,146.10096648142851
2025-03-23 18:42:16.015766,4.0,165.25007835285916,176.80429935739707,154.19212395105615,170.41050945281745,157.02607388832573,162.36655970997046,139.2212496477558,133.5974549513102,154.9002732658144,153.48116545441624,167.37224896731243,150.08305751453915,135.93224953279667,105.71058889491322,108.57153974608845,57.104838992925764,59.169152083313065,143.86539810431736,157.59802593761827
2025-03-23 18:42:16.040695,4.0,168.815185155038,167.1779954718504,160.4776448675165,176.98996890713735,155.58483502459387,162.87282285055176,138.23151031461896,127.8371349758603,158.90357251524182,151.33143541326547,169.97338321619415,145.39355629521592,131.75053749841533,103.12519049410308,105.69712298563331,52.117331860020506,54.23981918606863,141.44090985935722,161.3127583298999
2025-03-23 18:42:16.064156,4.0,162.40040263055386,143.04317427460666,171.15559956015773,164.08804468615776,155.9864377607532,125.49605387668461,148.0624079575644,123.30256433835771,179.00230059747923,149.92911929852775,168.1802248620215,135.10203728125592,94.40871623921315,86.80481181986539,100.8706645495242,26.728010132311848,31.191072460657782,107.96434966818276,168.3461544052847
2025-03-23 18:42:16.087302,4.0,158.9165529486147,142.27259725798748,163.64157800355585,167.34683590589444,146.79574229439407,125.43850100230209,125.89563698467757,130.45426759640804,154.5766105204974,149.80657606542118,168.94549488543913,150.98568811245386,115.95793961050028,96.34578555178507,103.85866013421439,40.545326347211095,44.953147366065636,141.67703020511877,162.17751089979518
2025-03-23 18:42:16.110860,4.0,155.42887753105472,154.75651885787417,162.6393400826517,143.60226653437115,139.25154770826805,120.13223564641784,102.73237298534163,121.29933457046943,154.45148076916783,166.66706693805517,177.7640772727862,177.13965292491835,125.53691663319925,146.61283864632443,87.85129127894308,56.230406024414044,55.3054861043928,47.36595690591217,51.129880575166396
2025-03-23 18:42:16.133622,4.0,145.48473129427248,158.59166206871944,174.19629765994654,135.53597579630318,127.89053688555214,122.4740950166273,169.4546138421488,118.69765623383955,101.71539396639128,174.16108065933435,138.97621486060112,178.23165681667066,140.1306956087678,128.56464096684158,111.17951251347884,71.16425850433913,68.06765888140205,136.22679778250537,52.76039808950579
2025-03-23 18:42:16.157286,4.0,152.25131673417837,145.4940980433793,158.52250330591085,164.36667543187434,134.08941551521525,131.41223290533796,118.75615020839113,134.22979282522599,154.37157781283204,160.96708006899607,161.31526122050596,149.09807620636985,79.33649690065967,98.45834194166366,95.47592418321521,20.086925743255744,20.592108221461725,144.16639443969345,156.78192865156834
2025-03-23 18:42:16.181175,4.0,118.85508817976122,160.07639287291468,158.26993661872447,139.71749561963824,113.75842979396332,83.19273608690737,111.6962489657134,108.20127166081156,147.13740523217965,165.13713525636405,175.60643817518542,141.6066383463264,133.2953522999103,126.5166403790689,100.4965614060106,56.91938790416389,53.971600648846206,52.6328872354948,34.27783517610959
2025-03-23 18:42:16.204875,4.0,64.66415302694428,166.81842512393783,30.302287310477702,135.42931352246032,122.50580417056385,154.1945353506298,167.16711789874486,155.0195399819181,168.38723233607695,172.7020551669819,132.2591692671623,148.95606050995838,143.7769372342562,125.8583521660409,103.03656105275051,75.3686024523434,66.95097187078849,135.3551940765675,131.35306126156098
2025-03-23 18:42:16.229325,4.0,14.185465268118522,166.38005121605025,21.61609613711379,136.7411847701381,157.9737915570149,136.53070418245187,161.6658265372791,149.4370818022297,162.86871129109946,169.14710097207708,149.33639425570144,152.41045767722036,142.44493572120643,124.51249332800671,102.49888676211097,71.25998029651296,64.2862366061017,138.70771073560016,137.20076101500874
2025-03-23 18:42:16.253385,4.0,97.32008542608743,164.17151097941695,110.45086322115148,131.01316066433168,143.4271125241004,129.50913988559137,160.65065336760875,151.2355476913657,163.11755109077123,170.2788167870484,147.70595064042377,162.09543674719927,141.81806946024363,124.3056612971876,103.93486074043327,69.82768417830175,64.08794316791034,139.47113775096886,79.35427861040895
2025-03-23 18:42:16.276106,4.0,48.19740527062188,165.46185700539507,74.2886936391136,136.85463189603269,137.9983935796689,129.70289055779932,159.69781932431113,177.62033264695035,163.37846319763588,138.30394861687122,143.76851143154744,148.2060455760409,141.72795790162263,124.89555561911885,101.23313820346364,66.94496017953357,60.87079971426011,140.26621454521404,103.78499260000768
2025-03-23 18:42:16.300385,4.0,37.14133061091237,163.49530879007847,67.17174601552838,138.45529739309217,134.27621727039835,132.48632036016784,160.60322525383734,151.65354688518093,160.29403129310268,172.28094437276562,155.94928270867038,169.56386161843412,141.7764434569435,125.58345344734005,100.5893189681588,66.83399789595248,60.459139500074095,140.01675135967253,133.8992489168081
2025-03-23 18:42:16.324687,4.0,145.6772517383009,164.00387217724193,174.3022134729685,141.54176295017888,143.8102546991565,129.50761545178688,159.82324296556962,176.75021977448077,161.8733640713559,177.95095091254169,145.35974045630294,163.00782865932243,144.52360003792137,122.90264572814652,102.65673968239084,64.80964335286797,59.72000566366866,139.83420153476612,102.65216068468243
2025-03-23 18:42:16.347821,4.0,173.45918068423077,164.3373311969753,157.85133424693578,149.00943796688782,150.36140170298847,122.77170663176558,160.10704329857646,154.19827274517345,167.4423382727034,116.18474042693254,134.16691954643142,147.04165437244654,148.0521935094597,123.09874555388572,101.05708651048296,61.63953277520459,56.92584589377242,138.96860569785568,130.8819103227631
2025-03-23 18:42:16.370688,4.0,169.28611911852587,163.74393605919806,161.60280204859336,147.51238472430356,145.3858045742026,119.26802106247871,160.2479411199323,149.61661896151563,166.41154402064834,117.18394697236715,133.0373494879348,137.6910087078575,148.96558720259665,123.85198041337652,101.28111034249973,62.6389892016452,57.77839637781363,139.37186939138255,135.89666128304572
2025-03-23 18:42:16.393398,4.0,92.82854234825007,167.93458602630443,80.28021273923662,150.1029281055868,148.78862010907272,119.54776104832793,162.1739329376635,142.59782318918306,168.32707410259727,160.2106259260035,133.6892105833446,172.69742912237595,147.437493820499,123.3240843251625,99.30786614667677,65.177931805035,58.35587957526105,137.63066481849683,140.2295295264959
