timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:37.456087,8.0,62.853428359532074,106.24884360843596,86.15352916900193,90.24332731372556,120.02584488013555,144.37067845654025,58.37346572588862,47.87580563664815,41.449975142078955,49.87582074700447,174.77683573000448,179.0144726569165,136.50538008854707,104.73714432920657,101.52825208985878,67.09789919200911,63.35867587900586,130.63783806968087,129.34603687379058
2025-03-23 18:33:37.492951,8.0,74.20168285701016,105.59786213341516,86.5422645105024,89.55181417734997,128.14058162993086,142.82067261547013,56.666448944882,48.47990007714968,43.303377543623505,53.968391847744336,175.02244185233172,173.53169036186625,134.29533870367078,104.10967151832345,102.09736237389319,66.08537525590924,63.2180361555095,129.73110248895364,129.2082126408614
2025-03-23 18:33:37.528397,8.0,75.23341018415579,101.61047963894887,85.82245453457358,89.18010647999597,129.03602055868922,141.61842423097292,55.33047061410456,48.64598335713294,46.55491694396349,56.689981063188135,176.37770720470198,170.75081026717055,134.31583352429135,104.42197913299437,102.5708729905688,65.80155780058158,63.200352371758534,128.28635787843282,128.69724396924155
2025-03-23 18:33:37.564492,8.0,77.29692128239884,100.98401086882856,84.97382445081968,89.13941460751414,127.05604780913428,143.18912166126358,57.34302451806017,48.26319154852208,49.671307170023454,58.80925967257869,176.15263616550544,170.0209405617329,135.83160525209823,105.10936582425057,103.05595769303443,65.95578790773324,63.4860565209874,129.97431258627793,127.4665799630193
2025-03-23 18:33:37.601578,8.0,77.6894732281745,101.12667491854725,85.34500678152942,88.79878187138326,127.23220569200542,141.72897287715972,56.133821068674465,47.75292720988343,55.222440885333754,62.2129426852666,171.4213264772673,169.70770119062396,135.6569883537442,105.11106750942524,103.22517364928656,65.52574432667119,63.255693541676166,128.88897809798507,126.66152902186106
2025-03-23 18:33:37.639453,8.0,79.30662907945708,101.81444504308595,85.52255788597664,88.42776002386364,129.96042097503076,143.59998865462867,56.949644261098335,47.62453764108738,59.01399713610721,65.51966643055202,169.57005452111954,169.96096395180484,134.2493478903351,105.79291986370973,103.30276051056921,65.68247940290172,63.57185873230209,129.88127608855027,125.59722543935652
2025-03-23 18:33:37.676059,8.0,80.95709053083397,102.1459777240089,85.69907004989675,88.445607513006,133.17462225573337,150.24141466762,58.499403070028855,48.61058438150487,60.8070878944319,67.10592945148639,169.86339593362672,171.0248080793131,132.6973148102118,106.29516282465335,103.46323301954877,66.31781085754825,64.20337294667976,131.2916523348302,126.0599392725014
2025-03-23 18:33:37.713337,8.0,83.1848728350306,100.19285602685228,85.59456400055214,89.4912976001757,131.44010978544935,146.627399445115,60.54984027554618,48.66149327630583,62.58976845417584,68.92669279327778,171.06506439099914,175.4206625152522,131.55106985897677,106.79340131850947,103.34726803224552,66.97968928151137,64.57983188762422,132.99157933845643,126.07908486264061
2025-03-23 18:33:37.747882,8.0,76.47487649832794,97.1094445237009,85.34958083113813,89.65600361880689,122.27611393270317,140.34860900601433,61.47511533939699,48.713022324499775,64.83983683418444,70.9960522579246,171.2940223720193,176.18827736868332,130.36159098705178,107.0377709140879,103.72604060071001,67.51529340517843,64.99882193695024,133.34733405396403,126.07699209513481
2025-03-23 18:33:37.784784,8.0,79.78806832885942,95.06075879367869,86.38447549134231,87.71653775638038,125.69787442963222,142.53408436078215,62.638097202572006,49.61507030095486,67.61487995673605,74.52643205896187,168.8677232682352,173.0367890946032,131.08420007481635,107.48199937634553,104.93305910557063,67.97341438510506,66.03106590800648,134.2775584172165,125.56055060439418
2025-03-23 18:33:37.819811,8.0,80.77949294260532,93.53493301463189,86.28421756459514,86.7055831785467,126.36852360246216,139.72729682530692,63.5638639590159,48.51967383509157,68.95541061734576,79.38427162391066,169.82756878995323,173.45126540745534,130.7082378297821,107.61843935327519,105.65604465618962,67.97965505752255,66.4643529531611,135.2060990292738,123.60295475536887
2025-03-23 18:33:37.855352,8.0,73.70853396833735,91.11993424631113,89.71320884269687,84.29892744035595,114.76230427607975,136.6418131678397,63.2636701770172,47.12348375730074,70.59486088273064,86.0448115233813,168.49430591311003,177.95482028000941,130.7460617127795,107.12492077245935,107.09453292826349,67.4829182322021,67.15904742596894,135.5820518890778,120.5856483445173
2025-03-23 18:33:37.892828,8.0,90.00753426258888,92.76390395625093,94.02158911216081,82.65752557933956,125.10971609032643,133.34571977545409,62.512959568737124,46.19379600233962,73.1588689141937,92.87039740386446,166.7945249047338,178.55583914184544,129.03044494695516,106.43652868812981,108.56375009561525,67.37963056190077,68.40731422420225,135.80702977784216,117.8994470094895
2025-03-23 18:33:37.927378,8.0,88.23627634717718,95.0277536699751,95.03899040312854,80.03566435568968,125.02785369880198,135.26977580814977,60.90946591090753,44.35661202922933,76.76190183735292,100.34006975718674,165.93801296898457,176.64734016288872,127.35956098007337,104.63620857662377,110.35550796126874,66.54267113632096,69.49537508130734,135.86864879300754,114.40571260923686
2025-03-23 18:33:37.962542,8.0,75.16648822550917,86.80345820728552,91.9141266598315,76.99647112092816,117.88696019688851,127.1662844942291,58.93364286723042,42.16700329970895,80.71603667702993,107.92838371121086,168.49252467717793,176.06387439643785,126.83238687883494,101.62065442107973,113.07918251534424,65.12360470943169,70.67702497038516,135.82989741925817,110.57091181125728
2025-03-23 18:33:37.997922,8.0,65.8268376548458,70.61108412031618,99.15522525899672,73.30286209971132,115.29759025665167,124.0208787944658,59.1549172993561,39.385383547568715,82.73622153474997,115.13480908700443,168.63905765201596,172.96108593231273,125.78163248992794,100.19491979168106,115.42347328937684,64.75230500418844,71.84650470266313,136.5529110054131,106.36899676045383
2025-03-23 18:33:38.036010,8.0,53.420839173293075,89.96238099571976,97.21395743687724,71.42568695683855,133.97386821278948,158.7523194304916,59.13815214312932,37.2584378948174,95.43950727207056,115.41886844338418,159.49876537030826,175.38002558381132,125.12462534113845,98.25805474997287,117.52377848074433,63.88176125877728,72.92095446831583,137.95616517680543,102.65859163042404
2025-03-23 18:33:38.072577,8.0,78.62149370147,96.29037908972684,101.24060473573071,71.06715200223323,127.14528264046302,142.78111219285807,57.99827452498971,35.52508563811146,103.89223092932707,114.44711675339956,154.55985633967444,172.06998512788854,124.61932222545268,96.31961717159669,118.55652693021976,62.439079126834834,72.60811574121912,138.01743839457797,100.62977766670679
2025-03-23 18:33:38.108302,8.0,107.99179676543994,102.03567489957464,104.79347236996576,70.53243203181256,152.7689962365006,151.95999319431243,57.15073110722264,32.113887547505556,82.06573548978332,114.61063012807115,164.08300895297654,172.37885064724253,124.07954334607618,93.95661151017333,121.07537099472783,61.44331917683623,73.69437715247847,138.49510212729857,95.73753402252856
2025-03-23 18:33:38.143536,8.0,95.94194769220167,105.54412013998375,104.40021529668559,71.23698272515895,144.64548713348577,150.0966631816968,58.28475983771157,30.67089445618436,90.14920732779615,113.59923905217398,171.18549886309094,172.00642675068187,122.16609294027936,93.79654007180733,122.01750182029235,61.516678961638064,73.63192450010487,138.80361970090033,94.33799270089591
2025-03-23 18:33:38.180077,8.0,103.40495866866723,108.12572426314537,115.2968434758825,72.42097839279774,151.63274315020618,147.01234657437934,56.3191303365616,29.136501584244083,98.2864008582547,113.35134257419094,158.20173478913702,168.67496495298562,121.7928976964534,93.40671031410079,124.3626146487582,62.196766185079454,74.7677769063795,135.59873111653738,92.08757584140928
2025-03-23 18:33:38.215860,8.0,119.47767263859163,113.18988462246891,130.59391156714156,72.91413794855913,178.14545861501384,155.58102069989246,47.127509752031266,27.689778874622444,101.30445839987948,113.82847985147514,159.43825295670953,173.6021838593223,121.84448227157336,91.57879907501577,126.69738573461667,61.336175422878725,74.62217510229469,126.12887296202145,90.4122308549998
2025-03-23 18:33:38.252020,8.0,123.49973188950679,107.21124392667605,137.81086888713634,68.24870423932964,170.56038988195718,156.4800642428867,26.224232415564316,29.015461515451708,110.44239060038188,114.32295492254231,167.99165576702885,173.85985477277285,119.49855519719246,86.25293294089755,127.46774455408209,56.373323365240616,71.97725553656379,109.91839354641081,91.60062288962558
2025-03-23 18:33:38.287788,8.0,125.9433564405931,104.79838458361144,136.66858296713048,63.77646159886467,170.6103251422404,157.60204071714378,15.869014290888263,30.451407116076272,104.67474895244865,114.12644326268108,179.24908189711755,174.77726192685046,117.13879119658858,83.56512188031928,126.89867645697399,52.9157084053418,69.63119908374017,103.49502165562366,92.36160141404764
2025-03-23 18:33:38.325149,8.0,75.76108812135823,99.62105191180369,94.40274994232107,58.91675200746579,160.26849249595872,154.3712041014948,7.5402878118427825,30.14836089461511,109.08135300351191,114.96996684786079,173.26598481020883,177.1486879533306,113.98511702716476,84.53869115870776,123.82854320853554,50.862053037638624,65.7224570891965,96.5590525310334,92.76236180818117
2025-03-23 18:33:38.360802,8.0,20.725415514131406,90.4591469067166,41.66105826600278,57.185410420266464,153.98615242757458,142.77139169768503,4.307921746898444,29.05823112413777,114.51435982057865,118.46647796200345,173.2912082348208,178.5761331009489,114.49299603698921,85.8078448575439,122.23768239564097,50.673015955001596,64.67905113457427,93.59780661417032,91.72281900368104
2025-03-23 18:33:38.397797,8.0,5.085167318210998,14.65777994283454,13.109671430679999,50.503431077050585,174.24113927286578,106.78304207275593,5.73755162966582,30.52547606833446,119.21218061185135,127.26569914384456,179.41917588249075,176.89761054950088,112.23323302711489,86.09310116628092,123.00501111644387,50.8051925317122,65.05238657354593,83.91279353091147,91.77701862503234
2025-03-23 18:33:38.435208,8.0,2.178517853213022,18.499396975882917,7.204272985864812,54.086499637604874,177.82499238922418,152.5748819277007,7.055317800361332,26.502691568909896,119.58990641426632,125.88445258228798,177.15900022333162,169.0339759765833,111.67834093633262,88.02562284280884,118.82855983329107,51.58482364510025,64.61938472706356,82.13020693203038,90.46298416041832
2025-03-23 18:33:38.470446,8.0,16.746453401954263,24.058298042015583,11.580944082327802,54.40002440138671,178.65737721158533,149.71071344575088,6.453088813428656,26.454527822112055,127.23446773420568,125.44170224963769,177.15042802314898,161.6856308546331,108.97166548190563,92.75695013939361,115.02511876058396,52.97291772704429,63.62969447991045,81.7804749967565,90.43889511194931
2025-03-23 18:33:38.505919,8.0,11.157798800181045,38.69634803386877,9.142293701439733,52.10898397821749,134.26817420378336,130.5929044487925,11.65636563990346,26.074810491757678,128.55921902291823,122.84028496554016,174.93191608687545,174.9813849529806,106.99386647371703,93.59356602180662,114.69144773184789,53.33750025820055,64.2806320570997,77.34334149384517,88.79008960435456
2025-03-23 18:33:38.543221,8.0,1.289931099230256,20.292199334604206,6.717328843665573,58.3613962046752,146.02478149207118,169.5208340710033,11.951373633637882,25.268643524578454,116.41905603129683,123.86901950096407,174.89778950520207,177.52785020968125,107.04985373971024,93.90903270306393,115.09899350391622,53.738147947148974,65.23583963429178,77.61403914791472,86.69520453604572
2025-03-23 18:33:38.578162,8.0,6.465349826730381,27.201798562711907,6.368514551829138,59.880381357487636,143.76408322425834,158.72172956419897,13.920595777755246,24.906066060384365,118.9067535194659,120.42472017517987,178.28389030880592,175.272242847938,105.84110168882556,92.59089139172755,115.43722250934876,52.9080001250295,65.28769710916356,76.96496670524307,85.99238967630964
2025-03-23 18:33:38.615372,8.0,34.75818802325526,18.910969401865096,0.06608453371983031,54.658821108518055,156.73393245572635,172.9258523960823,9.312958099677806,24.42016045722337,111.62608991249178,119.15433184173017,179.45174287978048,178.50306800479854,106.07816269826395,90.91867894759713,115.63799896661871,51.59005605301927,64.47538805419305,82.61506384433602,85.93546059899367
2025-03-23 18:33:38.652834,8.0,23.17761834060138,24.652896065829466,5.930688025354986,51.810805791080654,166.22713121454177,152.1555394060687,1.832336005888518,24.45732712907899,100.82001679718076,118.31329472970695,179.45787735913598,176.24158156001027,105.87717472573637,93.06574007835047,113.89935615619211,51.88627913492893,62.82786068309852,88.54791035555313,87.11198453309481
2025-03-23 18:33:38.688455,8.0,18.710213348678597,42.54708632361365,3.226350681398674,53.568323479226606,136.47404111063798,121.15373384081863,1.3469215679014153,26.90837778478384,98.15029985462462,112.76807865054519,173.26069816020788,174.15108309361833,102.98122622006119,93.8973625425636,113.46511855796051,52.222579124318855,62.37318376887526,90.6940112818135,90.1988069703476
2025-03-23 18:33:38.723621,8.0,21.530228411525236,31.134166395752914,7.236649007702034,57.53131255020304,130.9379367869427,117.48012931633622,3.3388425068331533,28.52116629350516,104.68976577910911,112.1441304079013,177.02579325441633,172.79426223849887,99.35615495329515,92.98064225031209,112.99397939765494,51.2979642690109,62.03791849223387,87.56046691555171,91.6472352231532
2025-03-23 18:33:38.759169,8.0,22.662672849391917,30.473710821771085,14.035885933832056,59.54404612372031,172.81616332004694,122.25144702927437,1.8040665780396805,27.889972044534165,105.9199838124139,115.94634579941422,178.29136533319323,172.366790540924,97.13002908209695,93.0544367566518,112.92747735308997,51.042140941007524,60.6092587679677,87.32747170771137,92.77651964904129
2025-03-23 18:33:38.793097,8.0,0.24126101973421893,43.72636438188356,0.3900629511517775,54.73533358918483,176.13394091285576,120.36539641684274,4.732817961955016,41.572675468881805,104.12221188950949,92.07178614717306,175.0089012383188,174.8666833336241,99.28928578349601,98.65408831659533,108.84877466379226,57.727656023387496,64.08727022367992,88.35588985159289,110.4467405988563
