timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
02:58.3,9,159.1394898,172.2689138,41.56447646,113.4881653,138.6631553,139.7616687,71.13919253,72.40359649,155.8505777,22.19505463,145.9169924,155.4784333,79.01107455,111.377451,112.4359156,58.95416922,61.73110562,148.3101291,131.4192933
02:58.4,9,156.102654,171.2418793,28.64198482,116.5360713,135.334833,137.3390444,65.14425149,58.34098415,150.8481731,14.18869239,127.2713348,127.9286345,76.42646595,107.8769635,116.8331257,59.65619443,63.39754925,140.8832714,117.891875
02:58.4,9,173.3267148,155.083432,24.66076137,113.0775943,148.5763761,158.3411627,71.5292187,42.08870525,139.9898915,10.89642434,139.9570707,179.497323,66.84007715,103.5995815,121.2447024,57.69958173,63.59969846,151.5089304,97.26470966
02:58.4,9,171.1660406,158.0819169,19.99721387,113.9081988,150.7713348,148.2880317,66.4645821,33.57370828,134.9076436,12.98893781,143.1788935,172.8660347,63.73816049,107.1899685,117.4197353,57.82788914,62.24944326,145.4130773,90.01550928
02:58.5,9,144.8984061,124.8804035,98.7725727,108.6138825,175.3015762,165.3058389,164.919545,63.94434483,101.9213609,134.8271755,153.0233892,175.2781662,69.05711698,163.9866431,12.30248629,45.27641698,23.64426948,179.8085567,159.6433967
02:58.5,9,160.2996304,137.9924697,89.05155761,101.1816714,170.2013234,142.3208874,105.8265273,167.6686246,146.2504709,150.2750251,153.6697558,155.8603818,173.2535867,159.0100112,1.914817252,158.3013799,8.521115726,115.0222211,22.2108531
02:58.5,9,178.6654122,170.4071339,79.02239314,119.7096522,161.8013743,153.0431344,94.94142247,82.7076818,153.5382267,145.14191,135.7237813,170.7236275,125.7885075,161.4467053,45.67829843,117.0043162,37.64893314,125.2693683,39.83936861
02:58.6,9,174.5594459,179.6535736,98.7002977,130.3071075,162.5901568,151.9795027,118.3924369,43.74538827,136.8935942,168.6353081,170.2890344,159.5643064,143.6530688,152.1933195,59.91468563,129.5951091,51.39285072,152.1826538,70.3563896
02:58.6,9,161.8729732,178.301381,146.3599105,150.7887409,175.601867,153.3243441,73.11217827,35.24466497,128.2927039,178.2901756,132.9484236,160.5241799,146.6274743,117.5075539,79.4304243,103.3428995,65.73831123,133.6269356,67.30259947
02:58.7,9,171.0388204,174.1804342,131.7043546,150.443715,177.5293601,159.1068003,62.72602195,15.29335363,153.426947,160.6949796,154.6017236,137.0783672,158.7522692,123.7530104,89.55416267,102.3629863,70.4672098,116.343467,108.3687355
02:58.7,9,178.1927556,173.090935,114.6902137,143.064741,176.5942423,160.82922,62.31641096,12.83488118,163.8097839,144.5765825,150.7026925,165.3975742,152.4041163,135.5888832,80.206954,104.034756,60.63913151,106.6257987,112.7296562
02:58.7,9,166.4659213,179.7413302,143.7786069,113.7852443,169.2615689,162.3695638,14.08693242,43.93610656,163.2205651,163.6823212,117.715982,167.3154165,72.83356362,158.6077982,17.37552158,41.92682588,34.96756583,95.78216075,103.4731549
02:58.8,9,175.1828307,142.1160367,153.4709109,129.417213,179.2882279,149.8558038,21.38807167,50.35947067,167.9680582,165.6009858,167.1373839,164.6834142,89.30756984,87.50328376,131.0140221,54.69416417,71.14239402,110.3778211,102.8524154
02:58.8,9,178.2597034,139.5913633,172.7745123,150.5360792,174.8724233,150.061,27.3547733,37.47134652,171.1484835,175.6261545,176.5088822,170.4533655,95.97042303,101.3125872,110.675445,57.69386312,62.43239624,107.4165717,105.4215159
02:58.8,9,174.6183941,164.6756885,175.7990886,154.7608395,174.7431528,158.1374907,31.01626744,31.84515466,170.9048253,177.2982991,174.3238129,177.8480476,102.7346267,106.4987446,100.269993,59.81927595,58.00315986,106.9754929,109.1171915
02:58.9,9,174.4431696,32.69319153,175.6402263,170.5627923,174.7433326,54.72157282,27.94001282,30.77704697,178.496764,174.8877326,177.0241386,174.5040591,108.3924246,108.515733,94.89958014,59.55457633,54.63151133,102.9095782,112.3921685
02:58.9,9,168.0053926,163.2010216,173.3530248,171.722028,171.8106437,178.3787211,28.64920239,29.73654448,177.627273,177.9150649,165.6681317,179.2345515,108.5556968,108.8346463,94.42499627,60.32032159,54.98942184,103.5178546,111.6082497
02:58.9,9,170.2092272,151.3625288,177.2515355,169.5611638,176.5009079,165.8923327,30.60580356,32.08621115,179.1992889,177.8792324,165.7239844,175.4300001,104.7224006,111.0001766,96.64356752,63.42803961,57.98864096,103.1914234,111.8568471
02:59.0,9,164.5033654,31.09474882,172.3333898,168.9293255,178.7489036,48.43425396,32.61951466,32.64228965,176.8111865,178.4573342,159.2542174,178.3445896,104.188865,111.5501598,96.73746501,64.18982434,58.65854476,105.0583582,111.9158214
02:59.0,9,160.6189557,95.49320452,169.1508337,166.3285718,175.5162927,131.2583049,33.20082395,33.02363311,174.4613175,179.1775545,154.5174905,179.1732769,106.1290739,112.0516952,97.39397599,65.66084733,60.16617926,105.350059,111.4287269
02:59.1,9,160.3380013,2.396728456,168.8483258,164.802908,175.0251951,4.012966206,33.97619801,34.13498592,172.0121228,178.2175005,153.3731421,178.5120041,107.6545612,112.3506627,97.71458578,65.96663231,60.70783053,106.2714316,111.7745039
02:59.1,9,158.5957779,2.269802155,168.4462388,166.4400241,173.6085695,10.15978562,34.46315804,34.55955757,171.798127,176.6670737,155.8966896,175.861844,109.2491615,113.0188612,97.61395273,66.19976883,60.58156193,106.0611574,112.3287443
02:59.1,9,158.1805738,1.305001536,168.4768864,167.2208298,173.8054264,11.92501058,34.70465376,35.35033189,172.4018396,175.5351462,155.6400665,175.2198918,110.7130118,113.6350353,98.0466701,66.48252743,60.97791953,105.9687076,112.4045726
02:59.2,9,159.6689225,5.319166367,170.0345774,166.3300024,178.42987,44.6332827,35.12745985,35.97923559,171.8567419,175.1002894,159.8841117,172.5695039,111.8084265,114.2048691,98.67115993,67.15777378,61.72955113,105.9006937,112.3299727
02:59.2,9,158.2492682,7.740696255,169.1046261,167.7249549,177.9417673,46.68877437,35.38263756,35.0029855,172.321021,175.7063063,160.6144129,179.5310272,113.6703789,114.9931476,97.87421367,67.72467917,61.29700053,105.0373024,112.4809595
02:59.2,9,155.4923826,3.729369593,166.5418938,166.7966358,177.7925276,50.24738642,35.66804676,34.77890914,172.6827341,177.151875,161.9973009,177.4525063,115.614601,115.4916174,97.78230777,68.18547813,61.42296294,104.7808952,112.3921356
02:59.3,9,155.4801021,2.303008402,166.513299,165.2570042,178.6012054,57.19642826,35.86764338,34.91858664,172.7396961,178.2796527,163.8133491,174.1486371,117.0326802,116.0212894,97.86347742,68.69527932,61.84378856,104.7675177,112.1339455
02:59.3,9,150.284153,2.417008051,161.4833638,164.8595239,177.5844471,55.88709131,35.50206532,34.00092803,174.3205189,179.6719846,163.6839462,172.448925,115.9682115,116.0610811,97.88441594,68.65769139,61.83175508,104.4001023,111.157394
02:59.3,9,156.7549952,2.801651138,168.290486,165.065137,177.8496977,34.72342057,35.43466017,33.52495389,175.891244,179.933651,162.8775792,172.8397093,114.5893339,116.739312,97.51667927,69.58365983,62.17423297,103.7971311,110.9064918
02:59.4,9,164.3109658,1.898943638,175.4571745,164.9834861,178.6743307,37.22294291,34.67578417,33.34795899,177.7356259,179.8882835,164.0738372,173.5003189,114.4737945,117.3863484,97.0178808,69.94630735,62.04129409,102.6048976,111.0146164
02:59.4,9,163.7339342,1.618029561,174.8298882,165.2696513,179.2314217,47.46598631,34.37072438,33.27334459,178.1784944,179.9284261,165.7963427,174.9263406,114.7463232,117.6213551,96.4024407,69.62344673,61.54181816,102.4898348,111.1304384
02:59.5,9,166.1748411,0.666530409,177.5387474,164.8564528,179.6826,55.83435254,34.64844159,33.3070016,177.4711217,179.8069599,167.7176897,176.3735998,115.3643058,117.4683242,96.4864579,69.48532582,61.61000729,103.0867145,110.9139466
02:59.5,9,167.7010135,0.641913318,178.8490433,164.4425487,178.7371061,50.79704897,34.5835499,33.07952658,176.6488083,179.6523772,171.3915334,179.0495042,115.0364941,117.3781382,96.46730183,69.26971251,61.50428857,103.2037103,110.6139262
02:59.5,9,170.9637249,0.55121241,177.9610414,164.3865942,177.3150387,49.3107192,34.49900459,33.09709811,176.0849843,179.350155,172.379519,176.9610565,114.5696112,117.6034722,96.04814504,69.18152135,61.25013042,103.1971425,110.7473429
02:59.6,9,172.8796046,1.803262132,176.2371327,165.0921439,175.3268204,48.46084494,34.29068228,32.91738005,175.8334801,178.5667589,173.6650594,177.2435771,114.1242561,117.4693511,95.54677934,68.77454094,60.73220648,103.2449087,110.9470232
02:59.6,9,174.0502656,1.725189467,175.2072262,165.4513049,174.1345316,46.12742454,33.77693162,32.55807763,175.9985812,178.6851216,172.9244099,177.3856015,113.9220536,117.4874544,95.21930803,68.56558621,60.43531412,102.858656,110.7695908
02:59.6,9,175.5063969,0.64951484,173.7790781,165.6658711,173.5526033,35.72562895,33.19948223,32.22532798,176.7322577,178.8330605,172.3306394,176.9224498,113.4638919,117.5150297,95.08213302,68.49789008,60.37827362,102.4462986,110.3813489
02:59.7,9,175.6574663,0.874330358,173.509825,165.8309344,173.3786018,40.78741523,32.61278583,32.1805659,177.5851265,178.796996,173.752846,176.8410575,112.9569048,117.5101234,95.02627207,68.51383401,60.37610455,101.9070565,110.3498997
02:59.7,9,174.6135929,1.193365268,174.3378735,166.0627359,173.3274222,43.87886911,32.06659438,32.2471957,178.1121037,178.3656304,173.1120136,176.8877941,112.5518967,117.3924478,94.72219315,68.2422405,60.04232465,101.5246736,110.6744756
02:59.7,9,171.2697186,1.392987631,176.877895,166.6734912,172.3955041,43.77949608,31.80184348,32.47936356,178.3059046,177.510922,173.721778,176.9604185,112.5378413,117.523469,94.12478767,67.99744019,59.50238817,101.2298313,111.403119
02:59.8,9,167.0168148,2.071975444,179.6228799,167.752117,170.785174,45.83992297,31.55322165,31.94007602,179.3696159,177.899058,173.9089518,176.3332161,112.3868042,117.9109275,93.48466284,67.94494931,58.99999007,100.675211,111.4224963
02:59.8,9,163.4393207,2.672868538,177.6867876,168.0205716,167.8583686,44.49012063,31.37677216,31.66372407,179.8677307,178.5109813,175.3103047,176.1095274,111.8489245,118.0194834,93.31478913,67.9057926,58.80928387,100.3224851,111.3837387
02:59.9,9,161.2829017,2.195429211,176.6949082,168.2998947,167.3111454,33.86168107,31.43069689,31.59593853,179.5033915,179.0004795,175.9573982,175.2136627,111.068266,118.3334101,93.25782416,68.02004679,58.73157406,99.96030136,111.4750998
02:59.9,9,156.7427565,4.03383615,173.3431141,167.1760122,163.8409882,35.96742414,31.21727566,31.52194387,179.0106808,179.3996071,176.7724927,177.2292583,109.8648354,118.5978178,93.12534677,68.1280418,58.6357113,99.42438635,111.5916686
02:59.9,9,152.5658041,4.852492443,170.1505852,167.0374305,164.039984,31.92349625,31.35125625,31.41489912,179.0514484,179.4165287,177.2481691,176.9300814,109.0291966,118.830539,92.82004615,67.97802088,58.35350235,99.48660829,111.6289619
03:00.0,9,153.3298831,3.956284437,171.1521151,166.7888949,164.465552,29.57687266,31.31503158,31.75434576,179.0890033,178.6565587,177.0456895,177.1354439,109.7547913,118.3297721,93.63440565,67.98423385,58.76571286,99.43800288,111.6671967
03:00.0,9,155.770574,6.197679073,174.4219883,166.9941188,165.4905176,33.01995867,31.86718102,32.19608729,179.7872198,177.7029526,179.3131297,176.6389276,110.8788362,118.8585051,93.90646827,68.53460712,59.32447311,99.77257864,111.5257163
03:00.0,9,158.7774264,7.249883103,177.9885022,168.0827995,168.3760927,29.77191359,32.77112154,32.37837184,178.6281767,175.6291055,177.8347617,175.5676287,110.5970492,119.0109335,93.51097179,68.22013143,58.98809627,100.920013,111.7075751
03:00.1,9,163.2257094,7.995324877,176.5732495,168.7979533,169.4564904,35.28545452,32.74653176,32.35407254,179.3734063,174.6120995,178.8409397,175.7831203,110.339504,120.0600909,93.04767205,69.04867597,59.13279602,100.0865022,111.9063391
03:00.1,9,169.1499416,6.581808535,169.7892978,169.8672034,172.7015986,30.83638335,33.20515682,32.38732293,179.254799,173.6511177,178.5355906,174.327782,109.776297,121.1145603,92.681477,70.02877739,59.41919676,99.69218046,112.104262
03:00.1,9,168.1705459,8.260852131,169.3753812,170.9258058,172.6169456,34.76944567,33.184699,31.52010238,179.5779353,172.9924622,177.7489762,177.5201967,109.3481506,121.4230129,92.38506432,70.53898602,59.33064103,98.94263214,111.9540921
03:00.2,9,170.6228055,10.86712394,165.827634,171.0994017,173.2279809,34.17340159,32.40453126,30.99989533,177.5686868,172.3616624,174.51899,178.4334634,108.8815105,121.9923673,92.29878483,71.00044255,59.27675626,97.13779767,111.9754768
03:00.2,9,169.3437015,14.58571752,165.6118879,171.4627052,169.6649266,24.35766413,31.84472263,30.81662481,175.9456289,170.7646125,174.3609022,178.9395328,109.4442667,122.4241516,92.04854477,71.41945018,59.15770037,95.78995091,112.3987001
03:00.3,9,169.9746899,22.33242078,163.8234555,170.8782476,169.1909672,24.04545104,32.3385964,30.10726334,175.0344432,170.5781647,174.5628429,178.1454666,110.5333147,122.9874011,91.70242513,71.97601604,59.11761883,95.56287791,112.1931556
03:00.3,9,171.8031229,46.68750775,161.661329,167.9440943,169.9870227,44.77411401,32.70265101,29.70394233,174.7458631,170.1118962,174.3695785,176.8249298,110.889211,123.6370361,91.15366896,72.42173146,58.87801879,95.16641987,112.4494684
03:00.3,9,172.7064605,48.02172888,160.7460708,165.0725731,171.3140508,46.24996475,33.05312463,29.01018693,174.6306775,170.5802042,177.8399477,178.9813989,110.4558016,123.9918985,91.01439892,72.661174,58.88674113,95.19019994,111.8668142
03:00.4,9,170.5363475,40.95504346,163.6550876,166.3037583,163.388786,38.9346624,32.28848709,27.88131285,174.6774976,172.5322825,177.5922083,175.7290901,109.1354574,123.492376,90.59905232,71.43182135,58.00379071,95.06239795,111.0159737
03:00.4,9,170.3840783,57.65713073,163.9158473,164.5470867,162.3618091,56.10291234,31.87686728,26.67011317,174.2554916,175.3312709,178.8739208,176.2679741,108.9508292,123.0138381,91.30981029,71.01743094,58.28508447,95.11847915,109.1048529
03:00.4,9,170.2585182,97.15601615,164.9021782,163.4302422,162.0997598,97.98206036,30.94293149,27.03797289,174.5360666,175.4957087,177.9173407,175.3009594,108.9852557,122.7085542,91.99642159,70.61288293,58.41481623,94.20113359,109.074795
03:00.5,9,168.0144099,175.2426138,167.9001595,168.2364016,162.1766676,168.9246663,29.49269375,28.28838466,173.7513477,175.5130903,178.88139,174.2471331,107.181715,121.4350598,94.64634111,71.16018347,60.32951259,93.15175832,108.5479192
03:00.5,9,169.5713424,154.9856545,165.6459756,172.8743471,165.4901773,163.4699972,29.5891158,28.42675315,173.9009893,174.9309903,177.2540621,172.754558,104.7726106,122.3644602,94.28630109,72.17488123,60.74893898,92.72062318,108.6444844
03:00.5,9,173.5310459,146.570646,164.6976158,173.192018,176.3459529,152.4011441,28.83915823,27.82150692,174.9485353,175.418388,178.6410512,167.2454641,101.7719748,121.115762,93.40553328,68.78637802,58.52593894,94.02699341,108.1123765
03:00.6,9,177.7843193,158.7679415,161.7133491,171.9738453,177.3390533,159.9245589,29.92272287,27.65695754,176.6269556,175.3691208,178.3509132,166.2064087,103.3321062,120.9016743,92.97599731,67.35496579,57.53278948,95.79932054,107.9026883
03:00.6,9,176.2697787,156.8741918,162.9742738,171.1426227,178.1487074,153.0815559,29.73875193,27.72553361,178.3318767,176.5315363,175.3689807,168.8632412,101.4887763,120.4049489,93.62427467,66.89220169,57.45315589,95.46541204,107.9696499
03:00.7,9,170.4491413,157.9050477,166.827752,168.6527635,178.3423194,148.9499455,29.77462233,28.84637723,179.0562939,176.7526171,176.0589935,170.0334287,91.98672343,118.5704397,94.64952497,64.00005964,55.98543455,96.28691089,109.114124
03:00.7,9,165.6217565,156.4059139,177.6127575,167.5095831,104.3543308,128.1445885,30.03053411,33.8958018,175.5640902,173.8226234,173.9901082,174.7137825,97.1138761,119.7839647,97.14911705,62.42602595,56.03444347,95.27513564,111.7181185
03:00.7,9,162.1914382,173.3844205,163.144213,167.003276,117.203023,157.2094674,27.8845072,30.71541319,177.3940553,176.7472556,163.3445512,175.4544416,110.71373,96.56491387,114.3795427,49.65446728,55.32569606,111.5726619,96.08280194
03:00.8,9,166.2486934,169.5592851,162.6100152,170.2667543,131.2254231,165.7711577,30.20834577,30.68327252,177.6199943,177.211569,158.830227,173.7654135,136.5325951,96.6382968,114.7507557,53.68955949,60.39190959,112.5598455,96.94272031
03:00.8,9,169.3108608,174.3791844,166.2333967,166.3986703,130.32547,144.1578457,30.47250815,30.09185067,173.8511843,177.2857076,157.6485762,176.3344029,147.2538082,95.00341762,115.343766,52.75055439,60.8951044,115.4634147,94.75376046
03:00.8,9,171.4587719,174.1369978,170.2569337,169.9128336,140.3762859,143.8511131,29.9413195,30.07180263,173.7447358,177.7781288,149.0791361,175.0262225,153.7739552,92.56191354,113.5205558,51.18964489,60.29491376,117.5527576,96.37789521
03:00.9,9,171.2635699,171.4891022,173.3081798,171.4041256,160.7113796,179.304617,32.30690548,24.69281471,173.3586265,168.13421,168.0971322,166.6299035,138.0514108,92.16948873,112.8499415,50.06623761,58.94951157,120.5799917,91.40029827
03:00.9,9,166.9507536,174.6226775,163.058848,166.4323582,165.8881813,170.8374422,54.06735892,33.23945599,155.5573587,177.0379323,162.2464541,162.530588,128.2814064,117.9276446,94.46825875,46.89462818,42.4629056,112.4868726,122.4240389
03:00.9,9,173.1530279,176.7824524,165.3476199,171.233021,170.8737719,178.4979253,59.10329797,35.21401056,141.5982624,179.0858306,157.6706894,159.8284401,134.7224594,114.2915162,95.77670062,58.70366609,50.37535262,120.3531243,123.8959674
03:01.0,9,176.5356353,174.7579666,167.8662048,171.7767064,175.7850511,175.9760444,56.3084335,34.62761521,143.5848218,178.41013,155.0660864,172.0147484,144.0505553,111.9062338,96.65987473,60.01690827,52.01681255,120.0232539,122.3466863
03:01.0,9,179.159387,174.7198722,165.0637462,172.8471912,179.184762,177.9095585,58.43457211,32.58505422,136.9656967,175.9059915,139.8068362,160.6719544,144.9295106,113.8395025,95.55774157,61.05323727,51.76842962,119.9548619,121.6675204
03:01.1,9,179.7508283,173.1833787,167.1688682,174.551909,178.7780253,178.4720158,53.23186316,36.40245339,147.199915,178.4824409,143.2566758,160.8023417,170.0635771,114.5081058,95.85572379,63.70220391,53.91242438,115.006142,124.264345
03:01.1,9,174.5706928,173.0325347,167.5800158,179.7215001,164.1087856,171.1794685,57.95148784,32.21251834,130.583832,168.8500429,159.3675794,176.563849,154.4806254,115.2163489,89.75580223,60.71324865,49.03567389,120.9005332,124.2913218
