timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:56.832014,8.0,170.5204293794518,166.73273014251762,141.67604910138925,137.93250267631402,96.05751108600668,87.93917809804249,1.893300046680834,16.30071216473701,100.8892297016684,110.2798085644049,148.03728235542528,134.12568917070763,37.93218873536382,117.41814118730527,73.15427877407552,35.727649932472794,27.08451957099045,63.656221592157294,123.96537065787983
2025-03-23 18:50:56.855986,8.0,173.38630198317819,165.974886411721,141.84072715672983,137.40919289158217,107.13314066783562,86.43790940296083,1.4856680813661376,15.989502424016177,100.77867928841903,109.2197214685282,148.4047785340521,134.35587740052506,37.613395032776666,117.43259709286366,72.65789371634185,35.75256602069297,26.895297969076932,63.32750234912705,124.05717734704977
2025-03-23 18:50:56.879207,8.0,173.43199321299835,165.34442188957925,142.1469601211949,136.7659591296122,108.76212429442157,86.59523115671486,1.1672333770974317,15.993956077995582,99.2711251350807,110.01462980596358,148.77751394932113,133.26187781958146,37.86615254979671,117.2765799120294,72.47973039371652,36.01416988346828,26.933828445950255,63.1820885955538,124.22279055379325
2025-03-23 18:50:56.902157,8.0,173.43061355091427,162.83240345675176,142.99590663325293,135.9440690798196,98.44720555419826,84.43911271856396,1.3830610198209572,15.741610825921489,99.6728400953329,116.04771704812069,147.17382540317072,130.94853200028845,37.7377020025831,116.88323829771143,72.74635220085202,36.307750580136,27.122710195815095,63.59291983212033,123.9021615150587
2025-03-23 18:50:56.926202,8.0,173.4988022624347,164.28084939826323,143.19312690476298,137.0487846449872,106.08064891992333,86.91118902664745,0.5248460667082169,15.981842099746538,95.15561988840057,113.61528652132648,147.14966848518006,132.13603659122137,38.75019371875851,117.1982367122479,72.76607978753304,36.82389221089744,27.49235780206742,62.766756411188354,123.7756152554854
2025-03-23 18:50:56.949692,8.0,173.02945030254247,163.4030736746467,142.3329401831965,136.2751890142903,107.75590145259284,88.1008380053954,0.8119266040557113,15.973963541393385,94.13770569192542,103.68773263928892,146.70639767126963,138.30587696802047,41.90302113404846,117.81693290303544,72.33697249302588,37.30731998855378,27.6608784910654,61.057186637685994,123.95094490359038
2025-03-23 18:50:56.972436,8.0,171.10851024558258,162.5591228178278,141.55822248772344,135.70342260166944,106.19904430974867,86.58897737522044,1.0477176506239132,15.227774245446053,91.87587849963785,97.77345252305543,143.3730817138479,142.86423170117828,44.75308424126936,117.78626506697796,72.19490568410265,37.10970596187193,27.477513994898047,60.76254126547526,123.43634457826624
2025-03-23 18:50:56.995664,8.0,170.7234207647893,162.30632301377864,141.26487853132076,136.51893979712366,107.77569982621733,86.75613759854896,1.3096887473096182,15.367377662804774,90.83323134020401,98.01369234958264,144.81950659935558,143.715157587671,45.72471775711506,117.59766410370204,72.48656000320727,36.86720462343818,27.49374331107444,60.874111199603,123.09935360898285
2025-03-23 18:50:57.020636,8.0,170.81491019536554,162.2959931358212,141.47206330711023,137.0462895032787,94.87290307540235,86.69762221346849,1.6894193482301114,15.82603798183359,89.45874095951945,97.81682038974378,146.546661191957,143.8085979395299,46.38945739166186,117.62476396458541,72.67597857958526,36.89321466907603,27.597694377231804,60.47789930034152,123.35797678909128
2025-03-23 18:50:57.045099,8.0,170.70348251937412,162.56940398581767,141.30819402940614,137.50782436005758,92.82561808226393,86.32182756729253,2.0075692185650347,16.026622344799407,88.16574632468627,97.75270763279627,145.07234701568177,144.05746730985555,45.89810268994275,117.64167765456656,72.77245815542653,36.80682957597235,27.586822347425617,60.06807854980748,123.53683876643385
2025-03-23 18:50:57.068863,8.0,170.7705570148757,161.7516201461923,141.48984184901835,137.76932447120748,102.83312527996634,88.68795234302371,2.0452331285109406,15.976934026628914,86.9875417132032,94.00770834616202,143.98852593710185,146.73420424329603,46.415013049736075,117.69096394269562,72.98656116826237,36.752025443041035,27.679397528555178,60.094667820601465,123.15950796655859
2025-03-23 18:50:57.092836,8.0,171.56062104788333,160.67567091438872,141.61327555736094,137.3243145109089,107.44525906753333,88.8632271458934,1.9961324455704326,16.285758028524647,85.9737287656124,91.24705476587178,144.69655423604777,146.6795577278135,46.29979847021816,117.66094993919582,73.01747399606484,36.33946142047321,27.49657685029989,60.30650680449895,123.30469484319464
2025-03-23 18:50:57.116551,8.0,172.40355538701365,158.7472855468897,142.206112478499,137.82048106148392,109.839144305567,87.17080817723178,2.0896404173390892,17.698427776476635,83.78324733075902,91.45755440663828,147.00459579880624,144.95765814248907,46.44921206833147,117.49794097272846,73.779012296372,35.94797647401947,27.624700470699953,60.508323285999325,123.8235108040378
2025-03-23 18:50:57.141358,8.0,173.34526228119867,159.86015079676602,142.77623930961838,138.6700899929266,97.66467393112475,87.03581390475603,2.2673962780928814,18.769391896994446,83.58950977591297,88.86470944405545,147.2325484683505,150.5310070768361,45.25021170119103,117.51054001847758,73.73707944034498,35.75890516632905,27.54337222309797,60.55551421462044,124.69886194545853
2025-03-23 18:50:57.164642,8.0,169.21082640550833,159.82475192723467,141.71415653893553,138.6069842054958,91.88110023323162,117.38200522125882,2.249423775715286,18.81700834265967,81.9508689543772,92.54849568832714,148.96406704405453,146.20884278143345,45.43620684374926,117.60207316189404,73.61994875020832,35.866557939380854,27.576697986964113,60.579307066810394,124.76625558803161
2025-03-23 18:50:57.189303,8.0,169.36465471722263,159.5592714165025,141.98928876979136,138.27770646579464,91.95935179128298,111.37086961682081,2.201005771667043,19.4171350272667,81.60480240229595,91.19851439841739,148.92068922850117,142.87897380439117,45.308923456684425,117.54826718091755,73.645243779162,35.902544610821,27.644218903046035,60.97075297205876,125.05186532346134
2025-03-23 18:50:57.214203,8.0,169.61908649855187,157.41890908929398,142.22521871960328,137.37145668620371,91.38690291977434,105.20296054995711,2.0832117059245925,20.162600994381407,79.86206471850454,87.88720256133547,147.50258575687326,143.1586597853021,43.87692159551207,117.56105537678273,73.61726264322198,35.830620293801466,27.626132418374347,61.27901221237091,125.62205905608121
2025-03-23 18:50:57.237768,8.0,167.48892700730246,157.26845334755834,141.33079101727895,137.30569147767852,90.10698852507164,100.93551160813104,2.0793758621782312,20.82985739668467,78.837575564769,86.99765578377031,148.14383469729145,143.04926418850533,42.247002247832455,117.46177544000979,73.81826036555759,35.839954695643684,27.725925953287373,61.51630716130218,125.95413856763682
2025-03-23 18:50:57.262028,8.0,166.72773611171306,157.66509660156544,140.08051346816387,137.11318528506433,102.97791785810324,96.03996764141743,2.006643763070974,20.61046110965656,77.65758194104524,78.68974127970552,146.3935035393383,153.06371974959447,40.97555619372404,117.60547807719506,73.70728770763634,36.00798837834549,27.804133749494156,61.56033872728361,125.73071283447055
2025-03-23 18:50:57.286379,8.0,166.5809845065282,157.42459658852724,139.70574205322092,136.2405015631817,95.82923992620704,93.44410310893244,2.0300845915967476,21.258962240738068,77.09807048645894,70.94036003132481,145.7769180738256,159.6267634518194,38.69260692318425,117.44059840993727,73.23963724312955,35.21137355386801,27.160992087245816,61.7561007689281,126.79254122714639
2025-03-23 18:50:57.311064,8.0,167.29198566388746,157.74017584137474,139.92147720292593,136.50069341809004,92.40973036426641,92.76155716330555,2.0645834007297164,22.15687547849334,75.73438630824688,70.65793061174537,148.28965803746445,156.46723384539467,39.33159051683179,117.54118394373349,73.2388416331728,35.181871468690325,27.145586062968206,61.54279440146509,127.76947209939223
2025-03-23 18:50:57.333932,8.0,167.89115204009553,156.60350250576093,140.12612469678575,136.1274824207217,91.64550445380684,90.10672705273362,0.6883812140001543,21.39645738006835,72.92253224182343,74.05140122860001,149.92007462468703,154.8058625579898,39.887199381533655,117.59707771228227,73.33311215873499,35.340622763494515,27.26202497930347,62.752319992414655,127.02556630263634
2025-03-23 18:50:57.358852,8.0,169.58753664766473,155.91151090111862,140.64943988116167,135.65559082101277,91.85997057877864,88.68913188794,0.1650200651796848,20.87159884511873,68.8354120161788,71.29752564150812,153.1915397026859,158.02964996706217,40.59863445510113,117.99713905620088,72.96582345018271,35.262201780544004,27.112582457960485,63.1951334594895,126.87852294442531
2025-03-23 18:50:57.382754,8.0,170.7710955156424,154.84668940790877,141.19025414652654,135.5226524634751,91.86749958190893,86.96510755848607,0.27099782920869,21.041289364762108,66.2384901616503,62.25986868593725,153.0368095373174,155.7022112299868,40.44420741846665,117.89799929052684,72.97777814713106,34.70979369612481,26.808265464007686,63.39828949724757,127.03822025906537
2025-03-23 18:50:57.405453,8.0,171.39120032921903,154.31155543174694,141.39003804347095,134.96139537773362,92.45859293868546,85.61736866802556,0.0017900846931372812,21.504615642784334,64.25625116665583,55.04424344123652,157.12415738819044,158.6605384516766,39.98656674677137,117.76180811235704,72.71692021819166,34.234013866398676,26.378210661041837,62.946500270943375,128.0811771259854
2025-03-23 18:50:57.430463,8.0,171.4971791281496,154.35449701757972,141.48785814274135,135.04092291838197,91.64338048732344,85.17709525479825,0.36130804039041425,21.433094289155978,61.65058245268676,57.32078800073259,157.84442486861678,157.80462692368113,38.73530904254935,117.70231905591942,72.68489266366407,34.011258207782845,26.223825945192136,62.55033089595398,128.13424363322815
2025-03-23 18:50:57.453823,8.0,171.93768323366936,154.15238331567352,141.6181012556333,134.90615087973705,91.07029452455447,84.95281373703523,0.5225142099160021,21.52177657057646,60.88731372572602,54.73824208498007,157.2234673755941,157.28417352772627,38.37518317499836,117.69457428203596,72.64789498413609,33.878964829227584,26.1243499154018,62.31354971342532,128.34324338106308
2025-03-23 18:50:57.479831,8.0,173.0629602973639,155.0032930635009,141.8591501995464,134.88283480735814,91.45939200269788,85.39527840027893,0.3392831037634528,21.37356216267032,60.07006326271886,52.39147998186053,154.99787353858198,157.9700377736621,38.104290240816944,117.96318484333568,72.16774255758958,33.355719425371,25.70347314921409,62.39757130817692,128.50578034980472
2025-03-23 18:50:57.503896,8.0,173.67181552497593,155.75711598211086,142.07555063500195,135.26568886560858,91.92192397988413,85.53756524919311,0.23398748460406288,21.58429392444046,59.68173792059724,52.77061049944524,154.81137691334573,159.5839562064101,37.3318524428843,118.07952574238553,72.04923771926593,33.32391602426198,25.654182208392974,62.39144081493506,128.8301021632499
2025-03-23 18:50:57.527483,8.0,174.22354886469478,155.92629637245108,142.48304794484804,135.55883566586581,109.0436743765936,88.6271819709334,0.18678943402355028,21.646385297818945,58.807003524889694,52.90019725786766,159.31060132144165,159.9614573458615,36.91036805266648,118.15306330102268,72.00039002271984,33.25697938653908,25.59884656856499,62.294330967342084,129.0118115727108
2025-03-23 18:50:57.552243,8.0,174.91653835698597,156.11389039180554,142.69492471577755,135.6563575638457,112.38976791231661,88.40488574275963,0.1855851168451939,21.55351628695174,57.920023695659836,52.97551661579996,159.4251515253598,160.29240926885564,36.605945960285005,118.60453545770275,71.59325355398687,33.2326521084285,25.54791638586056,62.70723996074274,128.83407243136455
2025-03-23 18:50:57.577256,8.0,174.82520819765767,158.10488321204141,142.29044473163526,135.88233617518023,108.93156044926417,88.80708081450791,0.5204831799772917,21.57316397910159,56.13605562090976,51.54157867025549,159.89189830792003,158.82729725172578,36.48299587793453,119.087151446633,71.05000350815823,33.36986401470823,25.4950201359912,62.79255174795178,129.16394045633587
2025-03-23 18:50:57.600236,8.0,174.4374468478158,158.3950454234003,141.709399329328,135.54772389282368,108.09504216750739,89.4058523742986,0.9535985238320521,21.585008745967095,54.02278573044458,50.43744627930852,162.07210989644767,158.91827236319722,36.197357687549925,119.26451348864953,70.82647576490194,33.40169780508749,25.46916129412819,63.236358386258225,129.21125962998943
2025-03-23 18:50:57.624561,8.0,174.30250327463168,158.89748785758135,141.38022570871794,135.7528414690615,107.9433668132761,88.90221902279637,2.043142810471069,21.460409703796348,52.16848433021671,48.905655403281116,161.0272463698185,158.66417503119038,36.36689290295684,119.43716935766902,70.78911857543648,33.40473663761783,25.511776772108316,64.3829626016805,128.89430197948144
2025-03-23 18:50:57.648006,8.0,171.41396196189356,159.67360080659216,139.94279736122877,136.13967660154282,106.77273336570926,88.61138774041171,2.1378099440304674,21.26657754446379,52.91620806263961,49.243385289469586,161.05706060471667,159.8415079014566,36.10565003755212,119.55012377362715,70.70250288363405,33.351433252830155,25.490145760161123,64.55792553585471,128.59383529537834
2025-03-23 18:50:57.672003,8.0,172.00726135481756,159.6404859696969,139.94281260648808,135.89748420891152,106.56095884559332,88.47888252041156,2.7865108771668448,20.33414583677931,52.83373794511662,49.05729186357382,161.97741816753603,159.89379753686623,36.270005777855125,119.69283977703738,70.47906280788419,33.18854098281931,25.36193386330947,65.28819784958615,127.66055627943847
2025-03-23 18:50:57.694842,8.0,171.98534668474318,159.922751523656,140.02908521730694,135.74550696964005,106.12743099874396,88.61987248866996,3.2824674024871685,19.937616117584575,51.88646769778581,49.11003110991459,163.14445434355798,160.73190981512104,36.2929003872534,119.65606175432025,70.41293409516595,33.066829264337436,25.2975926183054,66.06992541370528,127.08116225688029
2025-03-23 18:50:57.718604,8.0,171.57560275452883,160.77169661534768,139.66707246923215,135.5721844700597,106.01780802903423,89.63946699273191,3.8192031395111585,19.668077444630146,50.59470070214494,49.39819935899732,162.15602514462844,160.22052056868196,36.213900803888535,119.77754558890543,70.27931352047688,32.87016102478168,25.18227427325404,66.68281783947704,126.74760363528195
