timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
29:12.7,8,141.6406006,176.2666331,136.0686049,157.9432582,156.9912714,169.1528212,36.57678992,22.48808813,156.430913,147.7301771,168.0834971,160.2563688,124.2583774,106.7838332,98.39491597,59.92479426,55.7165783,109.4010893,104.4850395
29:12.7,8,141.7267405,176.1577698,136.2191006,157.7485109,157.4191334,169.8937398,36.46744831,22.57608133,157.000312,148.0678103,168.1582025,160.5912417,124.2516431,106.7183386,98.47630347,59.90283704,55.75561232,109.337274,104.5116136
29:12.7,8,142.2788675,175.8702098,136.6755468,157.4965922,157.8504339,170.0181235,36.24098984,22.60639124,157.4277181,148.5243866,168.6975114,160.2950392,124.2480476,106.5214048,98.54772395,59.84073644,55.80172733,109.2873121,104.4909402
29:12.8,8,142.9156874,175.8007578,137.0688763,157.3604154,158.1946226,169.9446907,35.98146222,22.64871258,157.4838272,148.7964146,168.8485551,161.6677654,124.3043493,106.3502655,98.57419099,59.79095225,55.82953815,109.187028,104.5186903
29:12.8,8,143.1511154,175.6800751,137.1277186,157.2986842,158.728637,169.5727499,35.88648717,22.65859641,158.07505,149.2421388,169.2786739,162.1694524,124.3748569,106.3311355,98.5803184,59.79670231,55.84311631,109.1076479,104.5259818
29:12.8,8,143.2516869,175.8766222,137.2483536,157.1991572,159.0440946,168.8822191,35.77226987,22.61549452,158.5487791,149.4947524,168.6470671,161.3281059,124.5170925,106.2705954,98.636811,59.79216105,55.88434571,109.0382714,104.4420865
29:12.8,8,143.1934801,175.6287879,137.5161412,156.7990201,158.7416756,168.8457368,35.6049007,22.77424147,159.2440302,149.5718032,167.9173753,161.1293192,124.7971461,106.1233808,98.82126181,59.75310997,55.98686345,108.9825391,104.4519605
29:12.8,8,143.3195919,175.1516461,137.7363317,156.176668,158.9562298,168.9597548,35.37400126,23.04404994,159.9796689,149.7706327,166.9970336,161.6081379,125.0145575,105.924082,99.12797341,59.7420864,56.18239722,108.8803693,104.4856265
29:12.9,8,143.2364049,174.8442588,137.7147104,155.8417989,158.8191349,169.3183693,35.10906019,23.15997193,160.2201322,150.2951784,166.7234731,161.9087277,125.1527622,105.8558684,99.28128439,59.73373143,56.27784363,108.6746792,104.4572002
29:12.9,8,142.6918634,174.6516172,137.6662738,155.8474397,158.3870336,169.2929165,34.87943077,23.03888033,160.2682638,150.7284242,166.1610418,162.0882417,125.3541486,105.7683508,99.29887556,59.7152531,56.30062531,108.5248533,104.3262314
29:12.9,8,142.2947693,174.6470933,137.6952662,155.8429503,157.9291569,169.1673747,34.79690167,22.89564812,160.3813019,151.1968053,166.3312818,162.2950119,125.5184492,105.7409077,99.2878318,59.72705864,56.32137131,108.4823945,104.1814158
29:12.9,8,141.9367048,174.3179074,137.6364049,155.6806007,157.398729,169.765661,34.80795888,22.85277825,160.480888,151.254675,166.4498017,162.215615,125.9230071,105.7460741,99.29793214,59.78939845,56.36461739,108.4555586,104.1611723
29:13.0,8,141.4835673,174.067776,137.669701,155.5207815,156.5764309,170.7302864,34.68776711,22.89529976,160.6740028,151.4911212,166.0945625,162.6275899,126.2076599,105.6817729,99.33027574,59.80258061,56.40895236,108.3798997,104.1911185
29:13.0,8,141.5243772,173.2290433,138.0453254,155.1037667,156.2216934,174.1274763,34.5661689,23.02712641,160.9857369,151.6454984,165.6952271,162.6027405,126.3643578,105.4682028,99.47007943,59.74431214,56.48489202,108.4080441,104.246969
29:13.0,8,141.6791186,172.5954847,138.0884169,154.8638868,156.2222519,174.5836129,34.62203538,23.04327944,161.37151,151.8850538,165.61946,162.8439295,126.6190932,105.4180595,99.49296806,59.73274031,56.51285425,108.5282811,104.2260062
29:13.0,8,141.6066798,171.936682,138.0844881,154.5997716,156.171572,176.8438943,34.63147325,23.02017855,161.6037439,152.142248,165.9550562,163.1637168,126.7323186,105.4137094,99.5123042,59.74591892,56.54498368,108.5605551,104.1650831
29:13.1,8,141.7514077,171.5351205,138.0605268,154.4210648,156.9095919,177.1086377,34.58350028,22.97820781,161.9844664,152.4966317,165.7336454,162.9272485,126.7595161,105.4026054,99.54607455,59.76338651,56.57483128,108.5066106,104.1064175
29:13.1,8,141.6686467,171.2219685,138.0993661,154.2061287,157.5419983,177.2947688,34.56007294,22.95454241,162.4996667,152.7286199,165.5897154,162.9355421,126.7654252,105.3815435,99.5711388,59.77432323,56.60698994,108.5062336,104.0556995
29:13.1,8,142.1669433,171.2638067,138.3308869,154.1121754,158.2800687,177.1645745,34.4411889,22.93592875,162.6235996,152.8794398,165.6560511,162.7244456,126.8822827,105.3397554,99.58059977,59.76757761,56.62830406,108.4417928,104.0149697
29:13.1,8,142.2788695,170.9233295,138.4915317,153.9864561,158.3408558,177.0151912,34.22929003,22.91214075,162.5793231,152.9739107,165.4457306,162.6944078,126.9247997,105.2822232,99.60616068,59.75232661,56.65049107,108.2863192,103.9667276
29:13.2,8,142.1210591,170.127315,138.5855229,153.6414012,158.2095143,178.4896909,33.89992491,22.88263859,162.2588045,153.2134675,165.3986486,162.3302928,126.9414331,105.2524381,99.60968185,59.73187029,56.65604203,108.0085524,103.9118912
29:13.2,8,141.5593069,169.4281854,138.7557866,153.3608187,156.862993,177.7885455,33.46707809,22.86288333,161.7629974,153.3906307,165.0971233,162.3672947,126.9131565,105.2011162,99.60716399,59.71116277,56.6625314,107.6397104,103.8819708
29:13.2,8,141.1380409,168.9396725,139.0007566,153.1290225,156.0883238,177.6190527,33.21881459,22.80447301,161.3552408,153.4761186,165.563269,162.4186329,126.9238748,104.9824825,99.69663778,59.60714715,56.67652483,107.5502483,103.7939191
29:13.2,8,140.8635918,168.2596303,139.2279584,152.9108126,154.709512,177.5513213,32.91206733,22.75842831,160.9008194,153.53332,165.9336116,162.3794201,126.8881339,104.7933478,99.7068252,59.45969711,56.62289681,107.426231,103.7440916
29:13.3,8,140.8727466,167.792781,139.5079577,152.7456992,154.8013892,177.2987241,32.81229676,22.76871082,160.831604,153.6938968,166.2797621,162.1934873,126.8159028,104.5547858,99.73160425,59.25120333,56.53433004,107.5420913,103.7525262
29:13.3,8,141.2215991,167.2460648,139.7125105,152.5129034,156.0609702,176.9477846,32.94212789,22.78808116,160.9610543,153.7573533,166.7241698,162.0367886,126.7581885,104.3934242,99.77979438,59.09060753,56.47435442,107.8205677,103.7364228
29:13.3,8,141.0321277,166.271697,140.2802325,151.8863542,157.2982056,178.2933218,32.48595546,22.94885095,160.1343705,153.445009,167.2496313,162.8280591,126.1855909,104.2393407,100.0506161,59.13017661,56.68579375,107.4547469,103.6901027
29:13.3,8,140.729685,165.984801,140.5673763,151.5739268,155.9743552,178.132817,32.14459711,22.94626726,159.6770172,153.3132296,166.9110874,162.5794993,125.8198907,104.1163893,100.22951,59.09304752,56.79232389,107.2273853,103.5175798
29:13.3,8,140.555756,165.9267923,140.6756759,151.6074635,155.1541203,178.7932069,31.88261564,22.93319693,159.2356555,153.1105808,166.5123128,162.8839617,125.5556488,104.1421876,100.2565926,59.15867644,56.89013329,107.0123853,103.404647
29:13.4,8,140.6842133,165.997272,140.7636387,151.8204341,155.1201657,179.6994193,31.86089607,22.88274115,159.075892,152.8131673,166.3388394,163.3837946,125.4123312,104.1842004,100.2141493,59.19909933,56.89677103,106.968516,103.3767715
29:13.4,8,141.01557,166.0893215,140.8561476,151.9802168,155.3263334,179.1635094,31.91736547,22.82773105,158.9626758,152.4800649,166.211935,162.3883147,125.3210708,104.2268568,100.1757524,59.22906908,56.89166212,106.9938284,103.348659
29:13.4,8,140.9377655,166.5316847,140.6236043,152.2967407,155.1680979,178.6527544,32.12191275,22.69464443,158.3062536,152.1582968,166.9817219,161.5249934,125.270371,104.3530506,100.0819768,59.2664161,56.83652109,107.0990337,103.2824961
29:13.4,8,140.522021,166.8489554,140.4156302,152.7307257,154.6057292,177.8044935,32.29495521,22.48210726,157.6258987,151.8287328,167.760229,160.5215593,125.1364336,104.4567891,99.91419365,59.29993457,56.74388469,107.1850813,103.2209984
29:13.5,8,140.679463,167.1131388,140.4845652,152.9102818,154.7133959,177.7941697,32.34602558,22.39016204,157.1328318,151.5774405,167.99879,159.5404879,125.0342824,104.4443953,99.82892693,59.29107626,56.6921427,107.2398761,103.2229892
29:13.5,8,140.7139266,167.34394,140.2929078,153.2308649,155.1160201,177.6639584,32.48519246,22.18332625,156.9121927,151.081996,167.2896056,158.0869133,125.0099362,104.5476454,99.70753573,59.34215924,56.62709225,107.2654182,103.1479193
29:13.5,8,140.7744559,167.5934323,139.8454209,153.6224034,156.1738019,177.7436901,32.70738114,21.98523976,156.748544,150.6052164,166.9798967,157.9386885,124.9021849,104.7495046,99.55380912,59.42968752,56.53728651,107.2746858,103.1146214
29:13.5,8,141.1958304,167.7341388,139.5425252,153.825798,157.6223163,177.7398344,32.92008355,21.84044757,156.4497631,149.8681933,165.7311676,158.2591681,124.7494914,104.8811387,99.47182852,59.49763692,56.49103857,107.3328962,103.0746676
29:13.6,8,142.0718003,167.5791851,139.1016216,153.9630415,159.9021674,178.0660538,33.22113239,21.67499138,155.9416567,149.5179277,164.4451962,157.5129582,124.5840967,105.088676,99.39230234,59.61115072,56.4611379,107.4132404,103.0019051
29:13.6,8,142.5784895,167.6087035,138.6341394,154.3514598,161.4080769,178.5078241,33.56024934,21.78713011,155.413616,148.2807086,164.8919846,158.4568122,124.3925258,105.2653904,99.26727084,59.7017661,56.38519538,107.5321202,103.282598
29:13.6,8,143.3330705,167.3713873,138.2616119,154.7110392,163.3700965,179.194256,34.03444882,21.74245037,154.5635718,147.3974266,165.7480411,157.8384852,124.1224332,105.5105143,99.00368093,59.79412123,56.25873959,107.822166,103.4405379
29:13.6,8,144.044678,167.0822482,138.2031044,154.9410042,164.3062211,179.7099515,34.4380385,21.64678061,153.8069267,147.0251702,166.7411526,156.9506712,123.8049245,105.6263742,98.77520159,59.7627996,56.11771637,108.2254578,103.4577855
29:13.7,8,143.7714327,166.7596453,137.9590292,154.8920596,164.0960947,178.7904596,34.98292573,21.76234243,152.8752126,146.4978792,167.2460705,156.6987504,123.7148448,105.7501342,98.72767604,59.79198385,56.08252435,108.6725828,103.5948751
29:13.7,8,143.5760413,166.6762011,137.9255105,154.8553008,163.904371,177.5465134,35.36919346,21.88098102,151.5820655,146.1809692,167.3380499,156.8316292,123.8685614,105.7476751,98.72980144,59.71727511,56.03934505,109.1046385,103.6680594
29:13.7,8,143.6041107,166.8036374,137.7704522,154.7987092,164.1731185,177.2536481,35.74813637,21.97235784,151.1457079,145.1288104,165.5908317,156.687535,123.9731248,105.8405511,98.71108342,59.71542456,55.9908112,109.3865611,103.7822986
29:13.7,8,143.5876566,166.8961303,137.3545533,154.8959743,164.0589416,177.3545315,36.31734817,22.2854994,150.7255358,144.2130307,165.4444963,157.2355722,123.8767672,106.0924203,98.60388091,59.7836252,55.91918336,109.7489059,104.1576404
29:13.8,8,142.8178443,166.8422581,136.8011316,154.9957273,162.4461391,176.8193643,37.45325132,23.15021584,150.8719222,144.0492519,165.5990401,157.69828,123.8725957,106.3897896,98.57656316,60.02340589,55.99496594,110.5720305,105.065084
29:13.8,8,141.3341637,166.9709768,136.359533,155.2637196,164.0581127,176.9005958,38.39413319,23.41897282,151.3872544,143.9871181,164.0796274,155.9559579,123.9859258,106.6687519,98.47176425,60.29002537,56.0613855,111.224731,105.4478589
29:13.8,8,139.7072635,167.1203409,135.7740309,155.603841,163.2888364,176.8811545,39.14098407,23.55249312,150.4315685,143.0726687,164.2587124,154.5009345,123.9827793,107.0197237,98.32709889,60.54019498,56.06753845,111.6150229,105.7316317
29:13.8,8,138.2363565,167.1403981,135.3027894,155.7411965,162.2870002,176.4076407,40.02185892,23.80147792,149.5156313,142.1884476,165.1314604,154.8739849,123.8694392,107.2839031,98.23588691,60.68093386,56.05533915,112.2575948,106.0459521
29:13.9,8,137.2717659,167.1300039,135.0389424,155.7410814,160.9929306,175.6724561,40.53022775,23.80937843,148.8293796,141.097568,165.4008849,154.8919803,123.6388669,107.4305382,98.165167,60.74956729,56.05553283,112.6912255,106.0526754
29:13.9,8,137.2362425,167.1108129,134.9800655,155.7288089,160.1452311,175.524508,40.62858594,23.78300782,148.4518047,140.419131,164.0771131,155.581821,123.5402408,107.472558,98.147428,60.75273927,56.03614475,112.7523712,106.0392366
29:13.9,8,137.4397072,167.080833,135.1693753,155.6467194,160.1587904,175.5998396,40.45080746,24.04378229,147.0450783,139.6904315,163.6644919,157.7274302,123.3972969,107.3536883,98.18017263,60.65223649,56.00576263,112.6819067,106.2788222
29:13.9,8,137.6999936,167.4555689,135.2910921,155.7163458,159.8516841,175.6602283,40.29599892,24.5288702,146.2125949,139.0175347,161.6711092,159.2179845,123.7290736,107.3246188,98.15878683,60.5822377,55.96961716,112.6103263,106.7311372
29:14.0,8,138.2836333,167.5445479,135.7833318,155.411648,156.205084,175.4443558,39.8049972,25.09298392,144.7435371,138.8931811,162.4530469,159.7643892,124.3336,107.079965,98.28422956,60.36456821,55.95551675,112.3995761,107.1342104
29:14.0,8,138.8297977,167.3638002,136.3050253,155.0242445,155.1033738,174.4054709,39.30692342,25.41870794,143.7616118,138.2764604,162.3003145,158.4405796,124.8518577,106.7959821,98.3958566,60.05935764,55.86652545,112.2069921,107.3268006
29:14.0,8,139.1237457,167.3518,136.7385668,154.8602333,155.4387432,171.5858435,39.15783905,25.52236881,143.0883795,137.2191667,162.2827109,159.649968,125.3085386,106.5831533,98.42363892,59.85235608,55.76227142,112.229692,107.4437236
29:14.0,8,139.27108,166.8532439,137.5405375,154.2688925,155.3027435,169.9719144,38.70295977,25.8451747,141.7439662,135.908929,161.7005557,161.602333,125.3967017,106.1663106,98.61691245,59.60262556,55.79270595,112.1722134,107.592698
29:14.1,8,139.4466156,166.0791255,138.3952339,153.4994168,158.3085643,169.9337736,38.219238,26.19265038,139.9472346,134.5754542,161.8602403,163.5643359,125.3774512,105.7159674,98.88411599,59.29363748,55.81741923,112.106142,107.705663
29:14.1,8,139.9822016,165.142398,139.0296776,152.8959926,159.5372938,169.4971454,37.92799331,26.37617799,138.507526,133.2133496,162.0678985,164.9533701,125.551055,105.4233735,98.98891881,59.07072847,55.81598487,112.1712061,107.720673
29:14.1,8,140.0218201,163.9042733,139.3967938,152.1438806,159.9168982,167.1849021,37.79507897,26.57260936,136.5506499,132.1801351,163.8158521,166.4758992,125.4809033,105.2394954,99.09838519,58.87104849,55.83197482,112.3660855,107.6637223
29:14.1,8,140.1970796,163.094687,139.7813179,151.3095829,160.5431858,164.9095796,37.71337865,26.89247725,135.5561377,130.7698786,164.9608702,165.9742369,125.257844,105.0805366,99.31072376,58.74353745,55.90530519,112.4770331,107.7375624
29:14.2,8,140.5758055,162.9249504,139.9511228,151.0377591,161.0342491,166.2328763,37.83765439,26.88978567,134.1073559,128.9704564,168.344971,168.3962778,125.0267695,104.9780619,99.40524773,58.68922551,55.95339833,112.720976,107.6231544
29:14.2,8,141.1338128,162.7312485,140.1004989,150.6446903,160.7730932,167.6547161,37.85437479,26.57658787,133.0653344,127.268686,169.5185656,168.637009,124.9074109,104.8610133,99.66325935,58.7008795,56.13374406,112.8339879,107.0727022
29:14.2,8,141.0253193,162.4592064,140.0570368,150.440613,158.7993543,168.6779776,37.86369103,25.90985091,131.3528475,125.3121516,167.9063045,169.8627582,124.8944987,104.7638022,99.82607808,58.6747077,56.22019143,112.9136109,106.2700508
29:14.2,8,140.9603047,162.064264,139.8758814,150.5239564,158.1262117,169.7577362,37.94870772,25.05937934,130.1791175,123.5051624,166.6331645,170.0612274,124.7160719,104.7017001,99.86851425,58.57141072,56.14691804,113.0041016,105.4337711
29:14.3,8,140.830019,161.7508546,139.542299,150.5544471,157.7422221,169.7391291,38.07287319,24.48886476,129.3814137,123.4028674,165.3154099,167.8580251,124.2453375,104.7189869,99.79136803,58.3858556,55.92692597,113.1003404,104.9510426
29:14.3,8,140.8548937,161.4211529,139.4681498,150.5432953,157.8838483,169.6383409,38.1401779,24.09065201,128.3807311,122.6362794,163.1929061,166.4951736,123.8073812,104.5827382,99.91376508,58.35161618,55.94049093,113.1456531,104.5886736
29:14.3,8,140.7550654,161.3262288,139.3461026,150.5905741,157.819903,170.0963819,38.50750829,24.16207352,128.5760006,122.288063,163.5463609,165.469855,123.3810587,104.4095487,100.1524535,58.38850015,56.04459493,113.4218763,104.6857033
29:14.3,8,140.3476274,160.9025002,138.9891627,150.6819576,157.6142943,170.1783644,38.4666348,24.62541096,127.5877161,121.5319436,159.7348928,164.2646843,123.2311754,104.5322827,100.1832528,58.54173305,56.11053592,113.1696725,105.2068378
29:14.4,8,140.0194331,160.1979244,138.5542123,150.5798712,157.6038648,169.4956964,37.5482213,24.70783503,125.8839196,119.5334712,154.622293,164.3740003,123.1449048,104.77113,100.2201707,58.83046574,56.27339747,111.9614809,105.3032747
29:14.4,8,139.9600629,160.000687,138.3094206,150.4919788,157.4681146,169.5470886,35.64977447,24.76077962,121.5279231,118.063325,156.565879,164.8852524,122.9453684,104.8818837,100.319557,59.03914023,56.4471959,109.9035885,105.3055249
29:14.4,8,139.5445472,159.8546118,138.1393851,150.4590117,156.9081574,168.9425958,34.78238421,24.76914397,118.8681544,117.5091967,157.5324012,164.4557955,122.7165012,104.9725481,100.2981367,59.12304367,56.49632025,108.9898599,105.2909835
29:14.4,8,139.3041404,159.8529502,137.6892104,150.558949,156.7516146,168.9516198,33.52680701,24.87101363,115.3554412,117.0723313,158.6301769,164.3067681,122.6212355,105.3306802,100.1521374,59.3929939,56.5675261,107.4736781,105.441325
29:14.5,8,139.1194701,160.0528662,137.2819858,150.9858672,156.5981036,168.9752823,32.79975562,24.67432653,111.7296359,116.2356262,158.1927171,162.7632611,122.5675765,105.6372327,99.87713752,59.59660377,56.54940565,106.5762474,105.3834645
29:14.5,8,138.8860935,160.516898,136.7819645,151.723669,156.7552489,168.8722658,32.85635585,24.19616712,110.0780242,113.669895,155.6006156,162.9940711,122.6889513,106.1119652,99.39476142,59.89076591,56.45125155,106.3259177,105.2198786
29:14.5,8,138.3679487,161.1647688,136.4638106,152.3533375,159.8921595,167.0279446,35.43194851,23.62782815,107.6971951,111.4703335,155.2749495,162.9054865,122.7181154,106.5243179,98.95688372,60.18151908,56.38939049,108.6463726,104.9322024
29:14.5,8,137.8340012,161.3942362,136.2433697,152.6762795,160.1919141,164.6012046,37.40454505,23.17542767,107.2915321,108.299269,156.0228338,160.7409648,122.7351782,106.7545113,98.73109904,60.37303202,56.37188324,110.4394025,104.6549598
