timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:16.629353,6.0,172.93540306598032,172.29080984009406,175.09830739675584,156.8248013074113,174.49553326266016,162.03686654521036,119.69860482986826,129.57342550949426,31.503940110954602,28.58042551419469,176.18667292794754,173.48113647221123,173.36963528717797,99.30221909666773,105.1621916400447,47.40233774719682,50.24784835498784,156.7181928702117,158.47418752713824
2025-03-23 18:49:16.653101,6.0,175.56968445840866,169.91226580435128,175.12229937952813,155.78922324113228,173.85407174552847,160.16996288302292,119.65257619241645,129.64520006820388,31.38820943859622,28.606289814832774,175.87045635845755,174.16476139750623,172.86270979181285,98.97100464411767,105.48305514420116,47.31452167753071,50.22381722893287,156.86380479189359,158.29247873580485
2025-03-23 18:49:16.677777,6.0,174.59898357919377,169.28223067787513,174.74981503497526,157.16219520071175,171.14993030634318,159.87292945932228,120.02519169443096,129.36773105863097,31.367293801829874,28.36138610809048,174.8666097212397,174.288366691571,172.47282335157445,98.68156660502615,105.77155020016565,47.46377605289683,50.390035307314,156.80187970728602,158.2583143448438
2025-03-23 18:49:16.701106,6.0,174.14662431517692,169.53504838130888,175.2446888392393,157.56261523377762,172.07978684893988,159.7589248300225,120.16278211986082,129.4023717361818,31.313866835217652,27.852397547208707,174.11534943344228,173.4839775452185,172.23637867165738,98.72925020390221,105.59664196353128,47.68755522922897,50.66334126789714,156.49685631579976,158.26388199559113
2025-03-23 18:49:16.724052,6.0,173.1727031485483,171.1111378839896,175.331879357027,158.1254282118556,173.2097333958835,160.23402231035936,120.34399757472333,129.43612521840458,31.241377316647345,27.596541772649942,174.3486680043842,174.89200020693676,172.10985404412378,98.78209685177319,105.52722183709713,47.92346866606594,50.93087710603036,156.27487718806074,158.2543187076817
2025-03-23 18:49:16.747903,6.0,173.21652543441888,172.6640470815873,175.17651493226586,158.90719384486647,175.51494947780498,161.2026195064665,120.39586133118819,129.47307259801923,30.830186126999195,27.39414976802174,174.69888324780192,176.13531798175816,171.90060409795717,99.02914882783148,105.38072285444653,48.173252599839394,51.104430966640415,156.36863956970777,158.1722981833628
2025-03-23 18:49:16.771140,6.0,172.99986932727094,172.93182902709034,175.27162245881334,159.31477611269912,177.78801521684161,161.166402118817,120.84968025957454,129.71032285052075,31.390434343904474,27.692168096954592,174.09771656062165,175.19661077841354,171.0281462099026,98.88172431381292,105.41107124668581,48.22067750610347,51.16567176106598,155.96164167636755,157.77115077403593
2025-03-23 18:49:16.793512,6.0,172.95165456448774,173.74013421214102,175.37783697387422,160.27739265221163,177.96493514642185,161.32275767903508,121.05115459872272,129.97370553439768,30.821773506826673,27.78135619400277,175.91590553762583,174.47588607186492,170.27058888033508,98.4764811201448,105.59877317208036,48.26790334345794,51.26387535101759,155.89213423657338,157.15825992253139
2025-03-23 18:49:16.816968,6.0,172.93588487271484,174.68207190800103,175.63601241024145,161.49031204639923,177.40453868568486,161.17635371247215,121.46117339692799,129.8929928816498,29.459974005088895,27.20598195554349,175.01062144002606,174.18963101275048,169.8047609314965,98.27767278512408,105.5507125885315,48.3352021626172,51.3473163791835,155.48904818902665,156.98517090605117
2025-03-23 18:49:16.839725,6.0,173.82018653781014,175.00598746926107,175.80394665420314,161.81669534092273,178.6724302984886,161.15738013586022,121.70315383207628,130.13507829321387,29.330381414877877,27.53343048641937,176.453997899969,174.63911534324538,169.1918115031125,98.69835303099109,104.97068487155174,48.19838003771957,51.025828125494435,155.14284701032656,156.6879587669262
2025-03-23 18:49:16.863712,6.0,177.880669388767,174.92847494870756,176.23027680633265,161.97914118259462,175.98388740655588,160.34572659746948,121.82923589371819,130.61442818630434,29.72870376571882,28.02538320968532,175.11048219840723,173.9107417761863,168.95636759251383,98.73477202126315,104.91587664425468,48.26355692992556,51.10312965168727,154.96149800350486,156.2454865819905
2025-03-23 18:49:16.887241,6.0,178.40754328461728,175.7193533640654,176.30596195199092,162.29559499289175,173.22389124358762,161.22932036965875,121.98502009166462,130.90896549275044,29.951470849511963,28.544712691953823,173.93107419147137,173.7142124079037,168.4182420498597,98.85716572074512,104.48602664243154,48.118609983750495,50.82820703294844,154.74225427835452,155.70695250040706
2025-03-23 18:49:16.910195,6.0,174.4462805477121,177.0156472828774,174.40073592823921,163.72328350617977,172.85987847754055,158.88957273818025,121.66972884592863,130.97594844389033,29.307963814642278,28.64712876422192,173.80427692750976,173.00705493682455,168.25258249748532,99.10377603926082,103.97452638798109,47.8017186133144,50.34046776149965,154.9491450188962,155.4834801185268
2025-03-23 18:49:16.935147,6.0,171.7291398472865,176.90776159198043,173.65610101437915,164.2616377241725,176.3465285088885,156.57687471561508,120.73876406953434,130.73131627753554,28.41285232280893,28.461780261945627,174.45948274692884,173.5307149793904,168.00662834278586,98.51670607801628,103.91190882419335,47.20639850361217,49.884994021578756,155.3666433468597,155.59189120828003
2025-03-23 18:49:16.958046,6.0,173.15597340100203,177.6045677578172,173.6399282792122,164.74929771408785,171.8625488810838,158.42120339169205,120.51181443047628,130.3606326477472,27.22000708959058,28.049847576683323,174.28831977201276,174.09377607946874,168.01339339480558,98.3343253079243,103.77209887957919,47.10293444672706,49.69981420119116,155.71346876326515,155.52050834601485
2025-03-23 18:49:16.981887,6.0,173.47653833455718,177.28404459386917,173.99973305530747,164.76472268818534,170.91860276962933,158.1908738060385,120.45453133853144,129.9444786382089,26.700843279495757,27.531852717596188,174.6034781926669,174.27793367408572,168.05306132101586,98.41186210069884,103.42850021208264,47.21262745031607,49.7124948202207,155.79227551841666,155.64907681762446
2025-03-23 18:49:17.004847,6.0,173.9829453011298,176.27481112172967,173.9206337770425,164.18469148326383,170.71895888630604,158.79083004792116,120.57867356797556,129.35100229297592,26.455574453448378,27.057055966581714,175.3272819617818,173.9939989772057,167.93503559593958,98.37679926700838,103.31548190450023,47.15583574313947,49.595183148890555,155.73064298405228,156.03196232650487
2025-03-23 18:49:17.028760,6.0,179.9037630044243,177.08608490497022,173.51789239986593,163.91042630700457,163.33207670442386,160.45371937368756,121.33438645434116,129.16005705531106,26.173450178866744,26.5743902221641,176.13912059734014,173.50925706326973,168.40618003326003,98.841994864899,103.50798276730916,48.06860419705538,50.50050960489684,155.35982068298355,156.4957134395724
2025-03-23 18:49:17.052222,6.0,178.84750286868035,176.73045726227403,173.01630158137817,163.75763575690516,161.3644037310556,158.53850990607603,122.10742738655618,129.02708149393422,25.596263324893698,25.67838420476655,174.96496285573994,172.6259648760098,168.9919937116988,99.44607033575733,103.64654151046733,48.978833974225175,51.30429413002578,155.1474053607746,156.81069760495959
2025-03-23 18:49:17.075571,6.0,178.35914205264191,176.6853807290261,173.03302425312393,163.51298535381036,165.6430687362936,157.9181837271741,122.76979929406349,129.23588321356868,24.909814525858337,25.10712262712348,174.2095743296441,172.37476185827956,169.2003012354327,99.92021940897331,103.71283991934101,49.34609376180561,51.55749173727404,154.85609971435323,156.7712771063289
2025-03-23 18:49:17.098514,6.0,172.91704944309498,175.90294054312378,172.59233251323636,163.8358403326974,167.84708210562258,157.75193724681074,123.68265341837851,129.24142928985538,24.596486520368433,24.74881892704894,174.3209992963369,172.542213377526,170.40194609733072,99.47427494341832,104.88856043741848,50.04587548584084,52.543023482273135,154.45696419562483,156.9817884769781
2025-03-23 18:49:17.121431,6.0,170.86247149633843,175.00629649354283,172.30788181300474,163.66115054304873,167.8522435383493,156.15754276090675,124.36107019518487,129.136516628253,24.607621754792756,24.534193150679872,173.76307910820682,172.43584319614166,170.84204958337926,99.72230047735229,104.97816680659628,50.204408623135436,52.57970422164884,154.16091606816158,157.04196439234912
2025-03-23 18:49:17.145238,6.0,169.45151201019306,174.943566239464,172.8979521263807,163.88392935873404,171.85597728088263,155.8611441379018,124.49698825435841,128.66407329741224,23.965208067350936,24.15651487499404,175.31574233700732,172.56508163636917,171.2391308940545,100.05316249599122,104.62545716610714,50.22352922469294,52.3828355686443,154.23794307774278,157.27961503258493
2025-03-23 18:49:17.168541,6.0,173.04354563693693,176.32093207605234,175.45730253138686,164.38744385002337,172.43668077723981,161.2614025913097,122.87274600569884,127.589411870795,23.08950392528219,23.69875851087567,175.8335366311987,173.55199449672594,171.0590744841306,97.87570473241297,104.82957369761124,47.875453442288375,50.380851177615675,154.8008115250547,157.44230902847565
2025-03-23 18:49:17.190267,6.0,177.33675741114615,178.69072609902324,174.99485312008576,163.97514825140829,175.99053246248965,169.79329596440505,122.8699654596683,127.20781897302356,23.21277056556997,23.50836516433245,176.30280830262694,174.08983122680237,170.21804967032472,99.95799811713056,102.5303466388419,47.84639786032721,49.500038284133396,154.86209203836512,157.54846828491551
2025-03-23 18:49:17.213994,6.0,176.791444807643,178.0965456168578,176.35052778944086,163.04311080793013,169.9010442529327,173.38931976801823,121.75419931609233,127.28137661415914,22.926568243755337,23.29244017137444,176.46315445743832,174.2189851697511,170.06651622905565,98.78886481984165,102.9587984441084,47.44162094048948,49.51645646613465,155.2651278365441,157.44695949715455
2025-03-23 18:49:17.238058,6.0,176.59725070797418,177.40928702479587,176.9216238249042,162.71709264684802,164.8322281150019,175.37335565918647,121.2987084706453,127.19265641759804,22.71517262257468,23.009497622960613,176.6404624486606,174.1400076677033,169.89529469902612,98.25179602817201,103.06894663531466,47.13979074634571,49.36556464159932,155.41109781650815,157.41827995873518
2025-03-23 18:49:17.260195,6.0,170.04977013748012,175.5817633756309,177.75570028635906,160.23133467052864,170.7081987812965,176.8872787110371,120.96768650997532,127.93554637419845,22.619014258545903,22.911202577462788,177.64951243154633,174.49310901604167,168.19475730045986,96.55570388530299,104.70628765960157,45.88195864342799,48.74471111335289,155.17514250060478,157.183616160126
2025-03-23 18:49:17.284066,6.0,170.5853861048894,174.46655517331024,176.14112573501538,159.4206197049494,166.48415363312316,176.72188202092576,120.42234948074187,128.59351733726518,21.897662938959872,22.846575469912004,177.5552763712026,175.02636314382264,168.24422420912336,96.71995304098351,104.37135152986228,45.935300405138875,48.87411209615467,155.24800864017163,156.82742911266706
2025-03-23 18:49:17.306449,6.0,173.4949952872113,173.9020600610029,174.99936756243633,159.5237241398341,167.87062634437683,174.73096914724056,120.48837519191925,128.63991284268923,21.325932560993532,22.15390893778873,178.39673209233842,176.2541646515087,169.38706927653243,99.87832691441889,101.74574078901274,47.46683690137864,49.462906886669565,155.56646056551764,156.92931910330552
2025-03-23 18:49:17.330264,6.0,173.0715477740987,170.46761002321654,174.3658061822633,159.37990804109333,167.05579341298377,173.87619597388525,120.26609636215436,128.7580993062972,21.44814075806003,22.36957903039914,178.2563346595744,176.1761548618085,169.58256280123703,98.9673496716515,102.4041850928349,47.10445042399735,49.40821460599166,155.55091844883492,156.79642064719994
2025-03-23 18:49:17.353445,6.0,174.67188825109508,170.4862872100196,173.78703042257618,159.3472685604872,167.6647622277424,173.60041607850613,120.0584243335096,128.63641018792737,21.06506140882356,22.165824768797968,178.6285068628871,175.9240195571598,169.83600265118696,98.2507393514386,103.11658787007137,46.91241478230617,49.43469288544173,155.8149725758793,156.85752012419366
2025-03-23 18:49:17.378100,6.0,175.39099401905364,170.25499163743126,173.94183301545675,159.12969657560532,167.94187510066888,173.39644767058752,119.91895164078572,128.47676781411195,20.57721057542166,21.96290912568285,179.418582348289,175.72763063317382,170.4953807002322,97.6962988927238,103.64277310793733,46.747991569981295,49.41417074703836,156.03713923993786,156.90621330582556
2025-03-23 18:49:17.400918,6.0,173.92553029258892,170.45875708931285,174.19432630837684,158.71787040147763,169.09045592191632,174.5260370453142,120.12423777979723,128.38703014072064,20.603631979331407,21.77907288611455,179.20420753400012,175.6343658000398,170.7547305006701,98.718885889038,102.75052183420652,47.16098900264186,49.51333423609064,155.90548361229298,157.05265619043365
2025-03-23 18:49:17.424767,6.0,174.21998688409866,170.83145391429778,174.02002679492725,158.728586531005,169.11128697328436,174.75242454618453,120.71320566875802,128.19924534869804,20.401462402627544,21.47437289203205,179.6502213297652,175.15677305569648,170.9241129178369,98.38374870191552,103.33012997589746,47.2240768564153,49.665816473428556,155.6234851573887,157.17794250296825
2025-03-23 18:49:17.447196,6.0,177.46442523549482,172.16315736759074,173.90529825215728,158.98453406864942,166.66924470698686,174.72172906207834,120.8837171082309,127.45247363539536,20.014743077811485,20.925143440308936,178.6855882387398,175.79767108819937,170.67117892546923,98.3384517817048,103.20214242760038,47.063055372959745,49.433026953563356,155.50001568422945,157.7043877814495
2025-03-23 18:49:17.469463,6.0,177.9112955591982,172.38944863032336,173.6581547235856,159.22794686991458,165.83776924621725,175.26547977827985,121.00920167635405,126.841811949683,19.75472584064981,20.4932244243602,179.9497947093562,174.9180211568382,171.30507608236806,98.42319085020819,102.88248302072859,46.75391916896391,49.00144769545656,155.33392279030977,158.12073745459
2025-03-23 18:49:17.492739,6.0,177.42178774267595,172.59234721441305,173.74347505258783,159.54404688041052,164.83188734187726,175.84357153126172,121.1040625698762,126.25082283214834,19.736514283447267,20.116461308036566,179.38288429451183,175.29672307888296,172.07899168616004,98.5585682013114,102.41919407286073,46.49960440761734,48.577507083167845,155.22800764157546,158.39486923057225
