timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
36:15.8,9,47.05696912,68.41521579,112.7993053,140.0314033,81.31104727,88.10414984,69.61334374,35.07088464,169.2721617,147.4164987,177.6865409,169.6516259,74.83356585,88.08899397,103.2054234,33.03250408,40.30810739,174.0310109,29.21703089
36:15.8,9,46.85810643,68.73460535,112.5161641,140.0672545,84.68016851,89.6135714,69.52751679,30.46951196,168.8242259,142.9172926,177.7487987,169.8448464,75.39749065,88.3739278,103.181642,33.40027031,40.59859319,173.4107338,34.09170124
36:15.9,9,46.66932933,68.7573728,112.4364444,140.1006044,85.70753842,89.59787948,69.30323757,30.97286972,168.349782,143.2705197,177.8422697,170.4275693,75.28920148,88.39702068,103.2508024,33.52035165,40.69417729,172.9523429,33.7302018
36:15.9,9,46.52306163,68.74846385,112.3538912,140.1224977,85.20033586,90.68170068,69.34438745,32.3801122,168.3047491,144.1306909,177.6001825,171.4221097,75.05588171,88.40663984,103.3205087,33.64181005,40.76354989,172.6702234,32.56690325
36:15.9,9,46.64337431,68.76324362,112.2801462,140.1887812,79.33227186,90.53254658,69.57825044,33.2281702,168.6987283,144.8672245,177.3078015,171.3945261,73.93956107,88.47709012,103.3525756,33.74196361,40.76487063,172.5352355,31.98517904
36:15.9,9,47.22098101,68.7714589,112.4068473,140.4285717,76.5931934,90.25727991,69.79999994,33.32483067,169.4810725,144.2458369,176.2867257,173.1296726,72.17949262,88.25753801,103.6333154,33.77101978,40.81432725,172.5656811,32.01863475
36:16.0,9,47.17415207,69.23906195,112.6695532,140.6059737,75.8056888,88.87155698,70.12284274,29.05480941,170.2425557,139.8502109,176.7255218,172.0464481,70.91514986,88.00399815,103.7409215,33.59257417,40.70633113,173.132281,36.19083262
36:16.0,9,46.56942196,69.43500056,112.7673847,140.7591145,79.79650966,88.04318628,70.25457953,17.85387701,170.1567107,129.0708135,177.4592747,171.5137716,70.76812653,87.88019264,103.8815594,33.5977074,40.81214349,173.423363,47.21558744
36:16.0,9,46.49913155,69.25994199,112.8731011,140.8214538,83.07431661,87.94310501,70.39588553,9.503613919,170.1773582,120.75785,176.6403507,171.1902196,70.92189993,87.76605692,103.9884804,33.61702278,40.93765518,173.7263441,55.41139019
36:16.0,9,46.46401494,68.9736078,112.7670206,140.9515642,80.50830167,89.36709704,70.74664723,0.848773448,170.1529971,110.376181,175.5623664,171.9231422,72.27539978,87.84522191,104.2508084,33.9639806,41.5009424,174.1904618,65.30892856
36:16.1,9,46.54407344,69.15865232,112.8003618,141.1357421,80.01551101,88.78037853,70.81742385,1.603343842,170.0757307,112.4485045,174.9149084,173.0513675,72.68031245,87.64402005,104.5892769,34.02194254,41.73325239,174.4507368,62.53004625
36:16.1,9,46.577366,70.05631431,112.5926358,141.4031026,79.39675454,86.21628786,70.71551796,4.884548133,168.9726514,114.7230397,174.3546779,173.7687338,73.60820864,87.66576729,104.9313285,34.31541848,42.12567799,174.1623575,59.07151659
36:16.1,9,47.20981181,70.25419355,112.3475068,141.6734387,79.31814676,85.99756891,70.84985512,5.271724114,168.0750085,114.897385,174.8728536,173.10373,74.56810513,87.8183885,105.2123494,34.6780804,42.55015319,174.0203614,58.52703168
36:16.1,9,47.21777233,70.35395859,112.7749242,142.0044245,78.11019465,86.0113431,70.30266096,0.348650927,167.5687508,109.6753624,174.6203272,173.8723196,73.38045003,87.43296028,105.421847,34.33956293,42.29485415,173.8763542,63.22284856
36:16.2,9,47.7087051,70.34387429,112.8246316,142.1245447,77.89507155,85.76612086,69.93973476,3.158664234,166.7939895,105.8972535,173.9163989,174.1358939,73.55090515,87.35367461,105.5538462,34.32350332,42.31188765,173.5536999,66.6371783
36:16.2,9,48.22473967,69.98013179,112.8169242,142.2575218,78.1976653,86.80109493,69.41036013,6.629002821,165.6901121,102.4103299,174.2858608,174.6062086,74.00392477,87.30590331,105.7254411,34.39806575,42.39591718,172.8862766,70.12174193
36:16.2,9,48.62626481,69.26289741,112.7750241,142.1912873,74.04250824,87.97711717,68.85705959,18.06397771,164.8576163,90.74566462,174.1631194,174.546494,74.27020782,87.39732953,105.6133567,34.31909135,42.16100376,172.1284711,81.78187996
36:16.2,9,48.76827777,68.8273175,112.8746483,142.1742946,73.32598235,88.2716339,68.16798318,25.14720968,163.8735337,83.81684455,174.3500908,174.8688021,73.86440253,87.31257413,105.6445537,34.20671673,42.04025053,171.5197855,88.83827949
36:16.2,9,48.78365697,69.1503116,112.8491562,142.1977147,73.56798066,87.00331703,67.80522262,28.44134695,163.2089751,80.52865515,174.1521254,174.4601524,74.08665349,87.44786287,105.6055955,34.28557644,42.04980803,170.967257,92.22585414
36:16.3,9,48.73989198,69.10643038,112.9725427,142.2064882,74.02535517,87.18218724,67.13377202,30.57826783,162.2252684,78.46197927,174.0139554,173.6281544,73.58199439,87.40311578,105.5784424,34.16738413,41.86008768,170.2507533,94.47972835
36:16.3,9,48.22560491,68.88413968,112.8480962,142.1248085,74.85738359,87.16570463,66.67691846,33.18550421,161.5255455,75.96645954,174.4462515,172.6222098,73.88396555,87.52118448,105.5896483,34.27119506,41.85516309,169.4388591,97.31273079
36:16.3,9,47.83898839,68.47835171,112.7319939,141.8925347,76.26071273,85.89382667,65.97207613,45.28524973,160.1840071,65.32218549,174.6273659,169.2630229,74.36148986,87.69318674,105.4754174,34.285253,41.78988149,168.6501429,109.4385788
36:16.3,9,47.68158455,69.10585955,112.7024358,141.8536092,77.04301636,82.37819019,65.43778275,52.92651957,159.0600564,58.57546858,176.4994251,167.2808377,74.55095608,87.7186744,105.4466606,34.24384079,41.73538354,168.1684377,117.0305296
36:16.4,9,47.63019228,69.39758435,112.5541173,141.8367395,77.22226093,81.36973177,64.98799612,59.75616957,157.919787,52.28151575,176.100706,169.1990432,74.99125048,87.88863005,105.3739744,34.26815184,41.72056478,167.7256515,123.7559097
36:16.4,9,47.47879849,69.53747248,112.5015828,141.7657431,77.40463228,81.76509784,64.58872457,66.77929759,157.1137419,45.87690097,176.0292882,170.9000298,75.24502883,87.9442971,105.290314,34.20427786,41.71293147,167.6335087,130.4999024
36:16.4,9,47.49629002,69.85281505,112.6567753,142.0130646,77.66221958,82.62803833,63.36086826,70.77086081,155.6866184,42.85955122,176.188903,170.6771731,75.30601498,87.92344263,105.4093263,34.17161437,41.83215734,166.8557941,133.943166
36:16.4,9,47.63025839,69.92542471,112.6845455,142.1475214,77.38303803,83.01183865,62.90239402,72.5989881,154.539374,41.32604604,176.636455,170.3757628,76.06141828,87.96888521,105.4220759,34.15366118,41.97854508,166.9138474,135.1965736
36:16.5,9,47.7718404,69.54838461,112.7056916,142.5076214,76.30047595,84.99579629,62.81140697,75.82580464,153.9881096,38.63275953,177.0669167,170.5182169,76.72293383,88.0381339,105.702645,34.38126444,42.44478685,167.1595493,137.7368835
36:16.5,9,47.76958312,69.14128288,112.6120589,142.7324319,76.23100405,84.02125101,62.77706683,79.20271446,153.6790119,35.57621053,176.590962,170.6673286,77.27255151,88.19901816,105.8815755,34.66592754,42.90211418,167.2648788,140.6343088
36:16.5,9,47.61269352,68.55369723,112.7124276,142.8601479,75.30373941,84.42759037,62.80579194,79.60533102,153.5385423,34.80350795,176.7879279,170.9311527,77.56706049,88.32464556,105.8377251,34.74012909,43.13112081,167.6838491,140.5649031
36:16.5,9,47.48375103,67.7998333,112.7560188,142.9341558,81.16654929,85.43186122,62.68398725,81.11331468,153.403218,33.47539737,176.6548981,170.6911282,77.97716011,88.4038592,105.8848612,34.83999437,43.42645641,167.9674148,141.5411667
36:16.6,9,47.48932847,66.66650516,112.7901475,142.8091038,78.35090355,85.80370339,62.17420478,83.2133782,153.195952,31.27337223,174.8137433,170.8245232,78.10591399,88.42169782,105.7453078,34.75745246,43.36480639,167.6550349,143.5655424
36:16.6,9,47.59166874,66.2225235,113.1470997,142.6678073,77.76230248,87.75289126,60.91048324,85.44875432,152.6186636,28.979693,172.5982102,170.9028935,77.81422857,88.3998058,105.4065964,34.49238884,43.10871579,166.8134081,145.7394273
36:16.6,9,47.6983085,66.04778476,113.9344815,142.6317594,77.1600566,89.45365605,58.67497938,87.32668482,151.4463741,27.22085943,170.9055162,170.0350946,75.98580063,87.82150368,105.2076566,33.75976743,42.44123754,165.4222467,147.5502572
36:16.6,9,47.76338547,66.11460846,114.9583421,142.5387188,81.66576739,89.32528936,56.15110899,88.93028965,149.9972099,25.68510125,169.6992254,170.4408013,74.01693044,87.08620513,104.8871609,32.76852249,41.55022105,164.1403925,148.9676401
36:16.7,9,47.39494547,66.57507228,115.5054225,142.6315974,83.96929556,87.76578255,53.8965887,89.8002551,148.1635324,24.57711014,169.7641358,171.4528079,72.79851447,86.50846861,104.8920642,32.17274479,41.01063002,162.5316004,149.7647106
36:16.7,9,47.07748054,66.78500063,116.3835549,142.7882639,83.58564011,88.19525693,51.93171751,90.66058434,146.8128985,23.4964669,169.6970452,171.8585996,70.3923072,85.61147005,105.01409,31.35440921,40.3135535,161.5071861,150.4595557
36:16.7,9,46.82794204,67.30625002,117.0518535,142.8660852,82.72852818,88.21842061,47.84093485,91.29336541,142.6744704,22.579543,170.8779436,172.3690944,68.39358206,84.87705059,105.0782697,30.6411958,39.55456336,157.9169693,151.2620107
36:16.7,9,46.34061497,68.22100493,117.5257149,143.1025585,81.24552013,88.26282534,45.72399791,91.54708227,140.7560821,22.46089058,172.1590553,172.4454744,67.40030904,84.28954046,105.3543997,30.31539134,39.34269705,156.170971,151.4561691
36:16.7,9,45.99841636,68.60457086,118.2666969,143.3792314,90.59190461,88.14274396,44.8692075,92.10179387,140.6658453,22.03790246,172.2181901,173.5826252,65.56794538,83.31794075,105.706631,29.57581609,38.72577541,156.1580402,151.7883894
36:16.8,9,45.82422971,68.65858932,118.8431953,143.6014666,92.53420207,88.7010536,44.06987562,92.39243834,140.2878041,21.55430037,172.1307006,173.9197353,64.23740983,82.68996728,105.9357345,29.08843404,38.32123207,155.9532167,151.8833955
36:16.8,9,46.0480969,68.94773588,119.3336762,143.9864453,90.37275926,89.26804357,40.05574665,93.49558157,136.5189066,20.73197947,174.1180351,174.1492816,62.95838203,82.27477319,106.2378081,28.8462627,38.14703025,152.2497451,152.7890019
36:16.8,9,45.81403994,69.60219177,119.5433989,144.3437324,87.59253605,89.61723345,37.28036606,93.70714471,133.581019,20.79481626,175.5298068,173.665194,62.86789384,82.10905079,106.4712444,28.8289953,38.13238656,149.4000311,153.0071845
36:16.8,9,45.4449212,69.96422458,120.0973274,144.5610905,86.02747035,89.27387703,37.03849339,94.41474426,133.9937784,19.73557265,175.5983997,174.4303412,60.91943278,81.67278368,106.4239359,28.20568918,37.34047668,149.5521583,153.8043598
36:16.9,9,45.75991867,70.18641123,120.1972875,144.5979701,84.69634391,88.8540737,36.16746209,95.52832336,133.4462002,18.690166,174.8576565,174.9348101,60.54574796,81.74282173,106.2050213,28.02678079,36.97383786,148.5776228,155.1703197
36:16.9,9,45.93458905,70.15129607,120.3654847,144.479164,84.41492858,88.87191192,34.92716312,96.45713834,132.5946314,17.66551155,175.4163518,175.7374107,59.53597278,81.63434354,106.0838286,27.94582849,36.80511919,147.1092908,156.5568385
36:16.9,9,46.51611313,69.76165787,120.347172,144.4840109,76.88675372,88.74422854,34.66643463,97.9326134,132.4036926,16.20482882,174.8054105,176.3490374,58.62625521,81.93211054,105.9320479,28.14088255,36.82740548,146.2410684,158.4938212
36:16.9,9,46.63126029,69.70783997,120.6145059,144.5190439,78.61321924,88.93925664,33.03518871,98.27517734,131.0434361,16.14355652,174.9165439,176.3503539,57.30654499,81.65224395,106.0381677,28.01162095,36.69061823,144.5790935,159.0408609
36:17.0,9,46.74083712,69.76433769,120.7577605,144.7334552,80.10400475,88.99469477,31.29208009,99.02193824,130.0365904,15.51105428,174.2462101,176.8436401,56.5238136,81.71937392,105.9718225,28.01725434,36.57195141,142.5311083,160.0917135
36:17.0,9,46.69402394,69.39950558,120.5217255,144.5622,81.03568851,89.88402162,28.98950213,99.69180761,127.3414943,14.8854323,174.0126158,176.9665381,57.07956844,81.82231003,106.0213162,28.36481071,36.9928012,139.8203795,161.017304
36:17.0,9,47.24523056,69.21522057,120.2264346,144.4947971,74.10306464,89.33574668,27.26851968,100.049355,125.2780932,14.18175178,173.2553145,177.6235532,57.52715944,82.18067298,106.0189541,28.88374972,37.50286696,137.3857114,161.7325362
36:17.0,9,47.88190951,68.87643668,120.1470146,144.8285051,72.00002108,89.41240139,24.82620291,100.5452094,122.6164838,13.64168795,172.5039312,177.4432405,57.8220607,82.3293234,106.3678915,29.38490102,38.11448662,134.4610443,162.2131532
36:17.1,9,48.17722906,68.60214439,120.3082285,145.1305176,72.09340635,89.38229265,22.59241545,101.7136725,120.8628422,12.27828693,172.2020409,178.2710295,57.50260819,82.29032646,106.6445929,29.54684461,38.24258271,131.8233669,163.5478018
36:17.1,9,48.15852883,68.93405296,120.778901,145.7634539,76.49916934,88.76719196,23.1721741,102.462885,122.0562446,11.32057386,170.7377637,179.7860031,56.48761818,81.97541247,107.1569586,29.52289221,38.33487972,132.5437729,163.9589151
36:17.1,9,48.86376528,68.90884731,121.3878977,145.9939119,72.70505245,89.09222594,21.55082817,102.8141167,120.6633956,9.725296258,170.0553084,177.4120335,54.97563322,81.39039389,107.3394348,29.05057718,37.90007231,131.4030913,164.2320249
36:17.1,9,49.04491188,68.90577522,122.1899727,146.1493934,71.81604053,89.78598748,22.9980725,103.5623516,122.9255934,8.498718863,169.476227,177.3049136,53.01676133,80.62872568,107.4839403,28.3901669,37.19580373,133.311866,165.135892
36:17.2,9,49.23930168,68.92928545,122.7373897,146.2435329,71.02254965,90.00362341,22.15003817,104.1609172,122.4520458,7.080729742,169.1290875,176.8077189,52.11719524,80.18676822,107.4665788,27.94302635,36.57725887,132.4351953,166.2224129
36:17.2,9,49.66539749,69.00057483,122.8325359,146.6942735,71.25689591,90.3006857,22.32678156,104.5889542,121.9718093,6.394791843,168.4412687,175.8302318,53.40686814,80.18924711,107.8389886,28.23030932,36.99975851,132.479312,166.408188
36:17.2,9,49.60356173,68.82326465,123.0074216,146.8287051,72.03995052,89.95398289,22.91929502,104.6277525,121.9623313,6.025001084,168.4254298,175.7938531,53.88701348,79.88371031,108.2051776,28.40627331,37.36496822,132.962065,166.4960946
36:17.2,9,49.63345833,68.81081336,123.1874548,146.714936,72.41301406,89.56720893,21.88771541,101.1132012,120.9035894,3.196556143,168.418824,175.7735876,53.49147799,79.64947096,108.0997788,28.13084771,36.99008865,131.9502182,163.3014487
36:17.3,9,49.64917478,68.52008601,123.5934676,146.8629618,72.52038208,89.37210349,18.55687623,102.0527672,116.7050124,3.633694266,169.7686089,175.3353191,53.05502795,79.2075754,108.1493872,27.7239799,36.5750666,128.9936548,164.2590261
36:17.3,9,49.70345736,68.28104342,123.7798249,146.9441433,72.69192692,88.84616642,17.25288389,102.6866586,114.7276537,3.30158951,170.752155,173.1042956,52.47247761,78.96316546,108.1880938,27.4925073,36.31200845,127.8415895,164.9466938
36:17.3,9,49.10004041,68.04028478,124.2823109,147.2855459,74.68375808,88.36524643,15.35137256,105.8177881,112.5038447,3.089464744,173.2113917,173.6290779,50.89878006,78.42138687,108.5201134,27.10219505,35.92666271,126.3053436,167.9223168
36:17.3,9,49.02275166,68.06571361,124.3089526,147.3276219,73.20227117,88.26348945,15.74705546,105.4418958,113.4429859,2.080148851,173.8623881,174.11202,50.27426102,78.42687375,108.5308542,27.08100683,35.74790059,126.3004951,167.9307282
36:17.3,9,49.24785408,68.17183091,124.3701689,147.3663137,72.55976985,88.21710807,15.12083064,105.4912074,113.1601608,1.811977584,171.5543196,174.4794488,50.25694068,78.35054542,108.6207671,27.07702204,35.74067077,125.6107552,168.0299703
36:17.4,9,49.52670565,68.19906753,124.3145073,147.3207874,72.88357971,88.9259241,15.0335638,98.92767384,113.1289576,6.852781086,171.3913468,162.9165633,50.69059291,78.32497729,108.6784447,27.12287885,35.79876077,125.4405841,161.5172315
36:17.4,9,49.83652107,67.95092822,124.1884896,147.1257627,73.00949858,87.99175858,20.3414586,98.07785634,122.0044202,9.914538912,165.5005047,157.1418751,50.78153388,78.24672555,108.6988603,27.08195158,35.7606956,130.7618476,160.7118815
36:17.4,9,50.0341364,67.75634774,124.1171173,146.8924453,77.01907434,87.87515333,25.39641577,97.75335221,128.6167894,11.80637637,163.0082877,154.5568357,50.86008384,78.27150685,108.5605495,27.04825552,35.66467759,135.6925376,160.625174
36:17.4,9,49.97467509,67.62181538,124.084774,146.8145099,78.51157853,88.43852769,28.51658932,94.55623,133.7316368,57.71850922,157.8420414,140.7909143,51.02209013,78.3212409,108.4618096,27.03291148,35.59874984,138.7255305,157.5642383
36:17.5,9,50.04190078,67.44911484,124.0610859,146.91105,78.65536297,88.60833819,29.95081658,99.7430202,135.9014957,22.42887171,157.5681648,147.250322,51.35587228,78.44912794,108.505912,27.18460502,35.76768176,140.0328647,162.7059322
36:17.5,9,50.07366623,67.21409574,124.2055621,147.0307996,75.9204869,88.11366707,29.60110751,102.0165346,134.586638,8.457631946,154.7609006,160.4197849,50.91389367,78.29987236,108.6556781,27.11924182,35.75585572,139.8605386,164.801553
36:17.5,9,49.80521043,67.28199874,124.2055116,147.1624508,79.50807489,87.42017096,32.67318437,101.9155077,137.1963329,8.022155935,154.6061445,159.0942408,51.20227125,78.27566491,108.7787503,27.16752184,35.86003986,142.9987277,164.5355492
36:17.5,9,49.54477402,67.46105158,124.2156662,147.3078392,79.56300134,87.92640061,32.93592418,101.6184881,137.4419154,12.41877169,152.7495333,155.393656,51.68110907,78.22816485,108.9139616,27.21471458,35.98112794,143.3574136,164.0548723
36:17.6,9,49.43143348,67.44378306,124.2651473,147.4907379,78.85286326,88.16029435,36.36199157,101.5600378,142.6444215,11.95286858,152.5879815,154.3133749,51.87874322,78.17421378,109.0534525,27.26348549,36.09323393,146.8372029,163.8571602
36:17.6,9,49.68095483,67.13647688,124.2934532,147.6364184,77.54602263,89.37424336,37.2817572,100.4163781,142.7507485,15.00977953,151.5152098,148.4960163,52.41249766,78.04989629,109.2676534,27.3043008,36.23555041,147.8780796,162.502506
36:17.6,9,49.72536232,67.08906384,124.325319,147.8632833,77.57816929,89.73156516,37.02816794,100.00146,141.7322059,14.88497433,152.019295,147.9996538,53.08117839,77.97130324,109.525413,27.4137893,36.46824516,147.7181225,161.8147892
36:17.6,9,49.83840662,67.06258581,124.3236017,147.9365962,77.65021378,90.42921239,37.68325361,98.4557063,141.484258,16.00463595,152.0612337,148.3900999,53.677948,77.98676558,109.5587616,27.44719028,36.54249299,148.4433761,160.1500566
