timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
30:36.6,5,154.4427791,147.2502824,159.6709803,158.5745694,88.52023537,78.12324513,15.20057874,25.28035369,161.1178246,115.2093703,173.5198666,141.6500819,14.47026232,89.62941682,92.90587331,20.88847284,21.12394696,104.3666653,113.5789771
30:36.6,5,153.8571686,146.6442983,158.6512537,157.911623,87.40001552,77.87983168,15.43368626,24.93747377,160.7062408,114.5228695,174.5906986,142.168282,14.47458224,90.30062974,92.74874722,21.45067616,21.55653701,103.5964469,113.7253362
30:36.6,5,152.5354213,145.2714048,157.7732664,157.0695213,86.45049744,76.89274929,15.22399721,24.06914078,160.0020859,116.9537492,174.0050318,150.0925177,14.91210702,90.42823591,92.9322399,21.65261537,21.6999833,102.6993532,113.233309
30:36.6,5,152.41291,145.0258723,157.2124412,155.6977961,86.37085538,77.24819954,15.40885249,23.06785095,159.8114203,119.6631337,173.5256782,146.4086887,14.81304216,90.78843894,91.67099823,20.83394449,20.71830013,102.701256,113.3160103
30:36.7,5,152.3396267,144.5270082,156.43928,154.2437897,86.16571544,76.97762632,15.80962727,22.36377165,159.7649328,120.406637,173.6744687,145.7577845,15.4849761,91.38392518,90.72925902,20.78465099,20.53381617,102.846479,113.2137357
30:36.7,5,152.2967145,144.7517845,155.9889474,153.6183489,86.10835899,76.94237649,17.22339286,22.13563422,161.6240744,117.7713,173.2368562,149.9787345,15.75098679,91.82429795,89.94072719,20.36302725,19.98881789,103.8495298,113.7444721
30:36.7,5,152.3836334,144.7348047,155.1827696,152.7636058,85.99733531,76.77272565,18.32445309,21.07175434,161.9082618,120.6780212,175.4655704,148.2344184,15.95378639,92.69349732,88.99966223,20.48759756,19.89074379,103.8786751,113.8243728
30:36.7,5,153.2303685,145.0626284,154.0005271,151.8593312,86.60764378,77.5963963,19.02593585,22.69565826,161.7976338,118.9069347,177.6237496,140.6489909,16.83045295,94.20086342,87.80798469,20.95278934,20.00521605,102.685515,117.027231
30:36.8,5,153.2446115,144.9108157,152.8597423,151.0708091,86.68067772,77.56734724,19.5811391,21.140355,161.6225105,120.3997718,178.601465,149.9828017,17.63405536,95.27662041,87.14324564,21.39214148,20.23167645,102.1138426,116.1877855
30:36.8,5,153.8276989,144.6829735,152.7937765,149.8347699,86.35286794,77.26316958,19.16402588,21.60529623,160.9051517,120.9161369,178.7996326,148.9782887,18.0218102,96.16136732,85.73870834,21.16511313,19.76016033,100.8440985,118.025148
30:36.8,5,153.9935835,144.2370844,152.2882229,149.4809295,85.98824014,77.07383155,20.02252602,17.2721158,162.3625493,126.0967158,178.1267173,149.4592515,18.88710388,96.95539413,85.59777894,22.13863986,20.56528206,101.0665721,113.6748967
30:36.8,5,154.7816917,144.048428,151.973313,148.7561485,85.87722978,76.85856303,19.96046943,14.13467126,162.569718,127.2547941,176.2858328,154.9151505,20.70107613,97.98885166,85.0789947,23.29651144,21.46195192,100.3750378,110.6522565
30:36.9,5,154.8604454,142.4833709,150.9739726,145.9040578,85.28432238,76.14330583,19.28160355,13.27828307,160.9845149,128.0961155,174.8175748,150.2900895,22.93908577,98.97335539,84.28061414,24.31953517,22.11797968,98.73154339,110.5743737
30:36.9,5,154.9319076,141.1021905,150.6836289,144.0635893,85.26951063,75.07510681,20.44021561,12.09168061,163.0423524,129.6409538,174.9705512,148.6583257,22.70229485,98.95281027,83.71287699,23.83336504,21.61292331,100.0535236,109.8126854
30:36.9,5,155.7875725,141.1872295,151.1594259,143.3556774,85.13137598,74.03416211,19.66690524,11.79260484,162.0664159,127.7209818,174.5634611,150.6480197,22.74964924,99.93152217,82.39194657,23.92953303,21.43973606,98.82999312,110.3060482
30:36.9,5,156.4231609,141.5525319,150.5115528,142.661982,85.56662762,74.73191185,19.80396017,9.444798303,162.6240889,128.6430798,173.6539992,152.5740344,24.94377842,102.0929035,80.66958544,24.64559178,21.6989467,97.82805063,108.6582189
30:36.9,5,156.7151788,141.8664419,150.3979874,142.0334547,85.4133003,74.40398806,19.50305133,8.853428263,162.1525885,128.478983,174.2852071,155.202942,25.63238675,102.7781215,79.74006074,24.91859236,21.72406879,97.23435769,108.6039397
30:37.0,5,156.4602663,141.4159623,149.4216407,140.3528668,84.90095364,74.28078274,20.09489047,8.198182109,162.0563045,121.4694929,175.0133004,175.4873905,25.74315603,102.8645202,79.15403625,24.55247712,21.31729782,97.88849969,108.3860165
30:37.0,5,156.3467468,141.3852758,149.4462847,139.4955228,84.35695731,73.30595742,20.93546002,8.042599363,163.8228692,124.9514853,173.9731742,155.4623025,24.40073336,102.4735241,78.58439895,23.57627024,20.40352455,98.84676518,109.0733712
30:37.0,5,155.9697983,141.0517933,147.9415018,138.0386317,83.82741248,73.83003932,21.33301472,8.312159421,164.4075851,121.7324609,173.0677937,156.7037865,25.36218592,103.7839728,77.37848158,23.58016198,20.15573587,98.23368354,110.2490362
30:37.0,5,155.0629369,138.6971045,146.1369604,135.6852405,83.30504164,73.57697419,20.88906497,7.301383669,162.5667234,120.806587,173.2201356,162.7584709,26.23777551,105.5662443,76.30551656,24.29820094,20.67045269,97.96577898,108.3529088
30:37.1,5,154.6781574,138.9200096,145.3893094,135.6428805,82.33879116,70.83745203,20.81709384,6.565397653,161.9713937,119.7810196,172.9603022,167.990341,27.1863775,106.0321386,76.16535481,24.5447639,20.79289114,97.17565688,108.0093412
30:37.1,5,154.8142491,139.4101018,144.8620275,135.7887096,82.09172641,68.87218178,20.60926932,7.374630719,161.8421824,118.8851792,172.1369092,158.352972,28.39341052,106.3945901,76.34370838,25.22851094,21.23782603,95.76344521,109.4821564
30:37.1,5,154.6100424,139.7192928,144.2323253,135.4235931,81.94783646,68.42201109,20.74617042,6.814972972,162.2039028,121.137178,170.6710882,159.7601248,28.85798704,107.2314351,75.8284372,25.53364094,21.25179294,94.36077715,110.1404939
30:37.1,5,155.5061333,139.7285776,143.5461952,134.336582,82.44842866,68.67607105,20.99331222,6.545604631,161.9395594,122.2532006,170.9254863,155.8941738,29.60044319,108.176229,75.00938805,25.76693351,21.27479621,94.13854913,110.2147506
30:37.2,5,155.354677,139.5337556,142.9320911,132.7978967,82.14157457,69.42701997,21.06873943,3.467732984,161.4059649,128.1142966,172.3538616,150.6084189,28.83739778,108.2652337,73.88624355,24.55016371,20.16559666,94.41049107,107.9745041
30:37.2,5,155.3676605,139.7039487,142.8318864,132.5765249,81.95417486,69.25464554,21.33518304,4.529457976,161.2905278,124.7767313,174.2776409,151.5034224,28.86795758,107.5256592,74.41125919,24.33776977,20.08569648,95.01384976,108.9138728
30:37.2,5,155.4504811,139.2531684,142.8393343,132.446161,82.52385431,69.63146876,21.44583171,2.974600748,161.087012,123.9069052,174.5557383,151.039414,28.9177307,107.480049,74.51349029,24.43764455,20.20485143,95.38184118,107.0450519
30:37.2,5,155.5071456,139.082738,142.3631987,132.8260308,83.45194585,70.22876935,21.0880112,3.670823095,160.3421715,123.3300099,174.5447904,151.9610318,29.29288981,108.0766087,74.6995646,25.38254642,20.86849886,93.91072406,108.071937
30:37.3,5,155.8509983,139.438051,142.3015338,133.4482031,83.81772345,72.77110293,21.4933616,4.143875594,160.8563576,122.7217366,175.5275143,153.7478516,29.83247248,107.6876847,75.52019954,25.76071181,21.36360268,94.85612161,107.5732313
30:37.3,5,155.5642386,139.2082949,141.864257,133.3203286,83.78849033,73.34399296,21.51766244,4.999967587,160.5855065,122.097573,175.3481543,153.8136078,30.01230764,107.7980363,75.4274933,25.54933766,21.25378635,95.23526287,108.0568375
30:37.3,5,155.7927031,138.7609021,142.0804393,133.2142321,83.87116261,70.25542294,21.80837917,4.997612906,161.413946,122.820811,175.0225578,150.882889,30.29583063,106.9312279,76.31452948,25.65594487,21.57512945,96.64001274,106.920222
30:37.3,5,155.9971405,139.6137102,141.4443548,132.2649629,84.22179787,74.36039765,22.07445358,5.42188264,162.0514618,123.0095641,174.0647422,150.1669884,30.44037488,107.7250936,75.20966515,25.32132531,21.07320488,96.21655431,108.3450232
30:37.4,5,156.1448793,139.1281903,141.1154748,130.4906224,84.54846976,73.01989828,22.57435978,6.540160754,162.9234951,119.4173579,173.7548288,151.6535405,29.15999734,108.4497845,73.22694565,23.79605612,19.58866458,96.70109293,110.7366974
30:37.4,5,155.9508474,139.2854453,140.5762626,129.3719547,84.58692776,73.41165639,23.00734859,6.827149615,163.750611,117.6386543,173.8698431,151.9131719,28.53811928,108.8092755,72.25909294,23.07517605,18.92204256,97.41441092,111.3517188
30:37.4,5,156.3576237,139.5536803,140.6336583,129.8344316,84.63739876,72.46958703,22.86851691,6.69955705,163.7988217,118.0407246,174.8008028,151.6819215,29.39346189,109.5642303,72.05687119,23.70784406,19.35555419,96.70241529,111.2445571
30:37.4,5,156.3915169,138.861453,140.4443986,128.7602887,84.59305767,71.48931161,23.06757071,5.518391188,164.4274712,119.7553532,175.5347165,150.6973051,30.02772432,110.2015152,71.33568836,24.1463769,19.54714103,96.88302462,110.1657337
30:37.4,5,156.2805894,138.3781406,140.2613561,128.1123486,84.47606482,70.56700036,22.96788334,5.571682876,164.205261,117.9426157,176.2395937,150.3598796,29.82005088,110.2499022,71.02840814,23.90133986,19.26824224,96.44653932,110.8147165
30:37.5,5,156.0516472,137.6944112,140.0814253,127.6694935,83.96088405,69.06209417,22.84723461,5.622029166,163.5612874,116.7940025,177.6174944,150.7693017,29.91990753,110.468778,70.62096636,23.68186956,19.00509505,95.95746565,111.4220538
30:37.5,5,155.1112708,136.0863352,139.2818019,126.2496448,83.28825998,67.56854608,22.78116172,5.788616416,162.5932116,115.3011736,179.4750978,150.7772553,30.14423345,110.8117037,69.94592641,23.34814641,18.62573928,95.62722844,112.1849196
30:37.5,5,154.0227355,134.4365638,137.7058481,123.5664764,82.88293105,67.7196161,23.19521499,6.408550852,161.7430827,113.2157798,179.5757481,151.9531195,29.58149884,111.2538172,68.90679363,22.63240739,17.87638936,95.36935126,114.0738037
30:37.5,5,153.0249167,133.2445327,135.1515645,121.6890733,82.70347938,67.3991853,24.01178262,6.097378704,161.3085773,114.3509683,178.9191385,154.3299359,29.90140193,112.2517591,68.17444159,22.38240118,17.58466204,95.14140208,114.5415585
30:37.6,5,151.1369124,131.5927733,132.739133,118.8676715,81.82861819,64.82941028,24.7331015,5.781075387,160.3698973,115.5232712,176.7597354,157.3389956,30.11098207,113.115845,67.23858951,22.21818735,17.27930313,94.91037119,115.2493712
30:37.6,5,150.3473104,129.5694144,130.9525027,116.5254598,81.44326179,64.05365188,25.53921167,1.779187908,160.4131903,124.053452,174.7541308,152.9097433,30.62548086,113.6897189,66.80615062,22.38838485,17.3648672,95.69923092,111.1232992
30:37.6,5,149.0347796,128.3285514,128.7594835,113.654431,81.40316343,73.8093407,26.6248307,1.63636507,160.8148306,124.6454889,173.2394581,155.6334724,30.53282919,114.9584451,65.56787949,22.44213771,17.14760342,95.45962532,112.2752459
30:37.6,5,148.2839075,126.2409745,126.8936983,111.3769095,80.9879459,76.03423661,26.79035339,1.729316238,159.4771207,122.5951402,173.7369041,155.1600916,30.90306878,115.5640423,65.18386351,22.49165643,17.07900686,94.53884461,113.2329192
30:37.7,5,147.4886211,124.9649517,125.3618405,109.5935844,81.11204575,72.24407188,27.12731969,2.328213544,159.1656011,120.6817326,174.6546496,154.8915476,31.17080253,116.2365305,64.46259716,22.64776437,17.01303407,94.12070278,114.6357028
30:37.7,5,145.6658844,123.1809692,123.1470357,106.4542623,79.00427985,76.31750196,28.48786436,2.111235248,160.334577,119.6056107,174.5205356,154.1686363,31.14048794,117.5412511,62.9711948,23.01774503,16.87042532,93.89130588,116.1953478
30:37.7,5,146.122099,124.1120925,122.7796671,106.779651,79.66080908,80.70661803,28.58135519,2.519651423,160.1896521,119.4303606,174.9862021,152.8923136,31.73502154,118.0264146,62.95317372,23.34273177,17.12329578,93.68683304,116.4345853
30:37.7,5,146.0885639,124.1399611,121.8028942,106.1214099,80.52474752,79.95038029,29.15634616,2.886324621,160.5889579,121.1138015,176.8657657,154.5877332,32.0083376,118.8733089,62.54550207,23.80362674,17.40337567,93.97352573,116.650334
30:37.8,5,146.2373155,124.485834,121.3135962,106.1916254,80.77091542,81.01638157,28.97230036,3.381546705,160.1649867,120.2783352,177.4242657,153.8247656,32.25124367,119.5684077,62.30955449,24.35148929,17.67058889,92.70443554,117.7714493
30:37.8,5,146.3269851,124.5541522,120.9977273,106.3872641,80.69013731,72.18559478,29.41147677,4.280932904,160.7280313,120.2560856,178.2846491,152.807694,32.11427785,119.9393082,62.19538388,24.57040537,17.88529678,93.62866755,117.9290501
30:37.8,5,146.286372,124.4200456,120.5530524,105.9077796,80.34996981,75.74338856,29.71515795,4.403960534,160.8689516,119.7251867,179.6877039,152.7238629,30.70266363,119.9470338,62.1074626,24.49966762,17.78161313,93.56309051,118.5015316
30:37.8,5,146.1012825,124.2477904,119.7205946,105.6358315,80.41540618,76.1399578,29.88245563,4.467869645,160.7324534,122.322057,177.5365123,154.1150894,31.29393037,120.7469901,61.73197592,24.8342278,17.96335932,93.16254938,118.7088099
30:37.8,5,143.4803886,124.7339134,117.271417,104.8360904,81.37900107,77.81138895,29.85940638,5.572375439,160.5872418,124.5063196,177.4965042,155.0248431,30.92073445,121.0715136,61.10876434,23.8937291,17.29153073,92.68406288,120.567441
30:37.9,5,139.7291633,125.232881,113.422208,103.9519818,81.48335506,79.19218971,30.27840753,5.705685077,160.5072006,123.0641308,175.7019494,156.328587,31.08670585,122.0120827,60.33216426,23.16940963,16.79627414,92.19755003,121.4422957
30:37.9,5,138.5799596,125.6409621,111.1092074,104.0261186,82.93071918,80.72403286,30.80721214,5.975304108,160.402992,122.1742785,175.1729605,156.2290298,31.37471574,123.4167184,59.80482566,23.00527261,16.77392507,91.44173974,122.1192324
30:37.9,5,137.1950379,125.7154331,109.4047995,103.3967542,81.88885878,81.82181706,32.06894702,6.356608071,162.3178488,121.3380171,173.8789543,154.4816801,30.64165296,124.0559318,59.26172806,22.54653853,16.48411129,92.34602129,122.7618739
30:37.9,5,136.943663,125.0086747,107.9186366,102.1240573,82.19503564,81.62017245,33.44197688,6.503824832,164.2832079,120.3174256,172.8041214,155.1566419,30.37918638,125.2657434,58.26492337,22.60876352,16.4300283,93.09224911,123.3228858
30:38.0,5,135.5902225,125.4914881,104.7169504,101.452238,82.15276375,78.99051166,34.48049989,6.604244922,164.7454969,119.8340933,172.1786519,156.0051856,30.53693914,126.0650404,57.97413724,22.08233074,16.25372666,93.86106634,123.1845008
30:38.0,5,133.2864865,125.4783415,101.0160058,100.6842911,82.28732079,79.57737198,36.16342781,5.1930755,165.0989947,119.2867369,168.9600903,157.6897262,31.45422887,127.2128474,57.85652118,21.98198813,16.41269759,94.71808264,121.5690521
30:38.0,5,131.8733198,125.9173104,98.24158618,99.72549273,82.12164171,80.47262119,37.48651768,5.603815688,165.4390793,119.5570961,166.2491215,154.0596746,32.02899633,128.0535282,57.72884624,22.0099053,16.65651551,96.62875316,120.6792058
30:38.0,5,130.8303298,126.5788918,95.68589522,98.53310524,83.13165426,81.20853465,38.30536769,2.911501512,164.8836778,120.8672911,165.3114575,157.133059,30.61933318,128.2752636,57.30432598,20.50293794,15.79115444,97.672633,117.9646467
30:38.1,5,130.7287917,128.7457744,94.1014649,97.76267988,83.53161787,83.58430726,38.3865801,3.593377135,163.8333281,121.4077625,164.7009291,160.4688497,28.86200784,127.8088784,57.46402199,19.28724906,15.07665727,98.03953763,118.6675192
30:38.1,5,130.9851509,128.9460804,93.73794848,97.51425206,83.91363205,84.54177334,38.25709484,3.413551097,162.3505684,121.6977431,167.6311131,161.4551846,30.51143678,127.9177988,57.80786953,20.19709005,15.67335988,97.15730477,118.7876729
30:38.1,5,130.7081529,128.8057699,92.47423935,96.73256862,82.90204191,78.94645169,38.69899063,3.299016711,162.3028067,121.4570229,167.8155959,162.3838117,30.76588483,127.7499168,58.16267735,20.54492067,15.96846668,98.11763279,117.9677804
30:38.1,5,130.2131055,128.480971,91.14199071,95.63004538,83.20713649,83.37751246,39.12662665,3.575768352,162.2857468,118.8450488,168.7944712,160.3731865,30.49694894,127.6146766,57.95450189,20.10640318,15.54468837,97.23822799,119.8949885
30:38.2,5,126.7804352,127.5474298,88.48435544,94.85616854,82.61591952,83.10648149,39.3469325,0.43059312,162.1262758,121.4189387,167.8927188,166.5598117,30.03202121,126.9293316,58.40852109,19.24915824,14.98668828,96.43177933,118.0078936
30:38.2,5,121.7039433,125.8129645,86.2735427,93.88259397,79.54475134,83.20632613,40.06487141,0.028245901,163.1746922,122.5561322,167.9118289,165.8070715,28.85562949,127.2133969,57.75170178,18.8935813,14.61191869,96.4532295,118.6182973
30:38.2,5,120.4314465,126.468913,85.08056382,93.23746852,79.18297341,84.87397862,40.5700408,1.176317463,163.8291627,124.5293134,167.3988034,164.9869825,29.13258148,128.3290399,56.93392806,19.12096298,14.67980582,95.52386603,118.6068894
30:38.2,5,119.6614758,125.2385482,84.16243268,91.87755943,79.4160524,81.28893281,40.44117731,5.046743636,162.7024949,129.9216833,170.9423723,174.9024544,29.40970519,129.4801377,55.5611949,18.712127,14.29236861,94.96407339,115.3890277
30:38.2,5,118.929184,125.7147893,83.46555836,91.06960449,79.78256959,82.4939203,41.22716507,2.984822395,163.8592989,125.9270674,170.0805497,178.0117881,28.17325194,130.1024269,54.70382155,18.2677047,13.98016965,96.4647185,116.9713758
30:38.3,5,119.3005661,126.060254,83.07801557,90.96399153,81.07093748,82.35478003,42.53239438,8.737611292,165.5301777,131.2176056,169.6431371,179.7883802,28.08698217,130.3428843,54.57649832,18.29307414,14.04373102,98.27344897,110.6019515
30:38.3,5,119.289516,125.7734483,82.86636471,90.78779581,81.11251531,85.02625947,43.36615931,10.38433076,166.459482,133.9580806,171.3016238,179.5828792,28.21031412,130.581195,54.49017878,18.3692506,14.14302494,99.53448808,108.3759667
30:38.3,5,119.1939373,124.2399444,82.3550828,90.05634495,81.26400588,86.14867564,43.92151625,8.261122557,167.5726896,131.3700932,169.3565633,171.1766758,29.08771484,130.3534568,54.95256006,18.53868505,14.35276914,100.5911016,109.7632752
30:38.3,5,118.5546563,122.2540664,81.48927038,89.13442741,80.95705373,83.52010345,44.9878524,10.21927472,168.709099,135.5181426,167.7037812,175.4166289,29.25990994,130.4064141,55.28204891,18.80915264,14.60912176,101.3968887,107.6832259
30:38.4,5,118.770689,121.4019689,80.7377278,88.04712693,81.29357719,82.91549261,44.24243157,9.036209502,167.1132514,133.6206755,168.4611051,175.4340953,29.49968245,130.7284717,54.79309445,18.60875662,14.38511947,99.88353467,109.8011212
