timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:28:40.060733,6.0,54.87730889631115,91.46712278355477,109.00639841562621,149.9384182113709,69.56115080219193,109.99909111325002,81.23383381326364,78.38382459806,167.27036340608606,1.8822974230178464,172.3580336809889,160.9339367044376,124.76770158122385,92.62359079602345,107.21456218039022,44.73012200450491,52.19231868354956,174.14177068036227,145.63773475454775
2025-03-23 18:28:40.084240,6.0,54.75054481460137,91.50954020014524,108.87172806210012,150.232050783642,68.829309225882,111.11556176902054,81.52574612139539,82.61382558697468,166.7327467075652,7.797904987366548,173.8266066240082,172.37405283723007,125.50913735605369,92.68089555869147,107.54032119684513,44.91336478532421,52.50738453491459,174.44708894977796,149.47126600305552
2025-03-23 18:28:40.108133,6.0,54.66415287094219,91.48253356998822,108.84689337665493,150.5748732058811,68.28415363210843,112.09214337286099,81.5672303981994,83.33739492124148,166.58140461521748,12.897851610793316,173.95220574935453,171.18499237995982,124.90650449800857,92.73022823040634,107.82537562335524,45.1306311485237,52.713127852206625,174.17126936923273,150.17775209644654
2025-03-23 18:28:40.131380,6.0,54.61391580782214,91.62038404443592,108.9250542477258,150.98319669012656,67.58134691690955,112.13524853709457,81.5637888235248,82.61514869097854,166.46605670017928,32.5676368604758,173.98176278761463,175.00494719053515,125.28684125659073,92.79779016939688,107.95523075218127,45.08777592846726,52.73690113589431,174.34089193385742,149.08502465906784
2025-03-23 18:28:40.155698,6.0,54.54552905827825,91.77934225420233,108.9812966956712,151.4907171344132,67.40992948725015,112.04058574682728,81.72001992514421,82.49454362978668,166.42943189413043,32.02448872915946,174.50687661684972,178.82815997284132,125.25988982406511,92.92217139642281,108.10312822888461,45.11527535304179,52.776586921499536,174.5128530302376,148.67641089938587
2025-03-23 18:28:40.178205,6.0,54.65209100859329,91.82291200824045,109.06530522913512,152.07971089563736,67.55571201664718,112.02040334182801,81.98492110419765,82.15083440556178,166.74642989210824,42.19347632754233,173.13128942902344,166.89770894869892,125.8055076274783,93.09206152628752,108.4418661538643,45.39916385259062,53.262505338035275,174.911294099738,147.6905337298696
2025-03-23 18:28:40.202667,6.0,54.63550545049719,91.92364119902425,109.08271495680745,152.2552171375186,67.58665861503782,112.2199243789867,82.28509076800324,82.22936963549165,166.7141704204064,50.61762239579032,173.7207012958281,164.60763083166535,124.92830505262617,93.16242773967343,108.51969964171148,45.51160966435025,53.3984037444108,175.16391739402013,147.66841562808983
2025-03-23 18:28:40.224583,6.0,54.6432110431536,92.04838739617605,109.1053400752922,152.33248968735995,67.88831962188526,111.66340648770021,82.5536818565506,82.38110732600495,166.8344962163853,53.769362855097754,173.5111137526019,166.9528342403532,123.8433312038071,93.15032222450321,108.52423640039395,45.51885459425334,53.40773872664816,175.42087177747754,147.83935878018085
2025-03-23 18:28:40.247824,6.0,54.712127959888164,92.10569256740229,109.15422204018758,152.48298470787563,68.31380051201802,111.416528280421,82.85169536851262,84.299577386651,167.02007444370372,50.10891500381714,172.49794806453505,172.43974455082002,122.47549384519311,93.11300206513101,108.6283762670941,45.65000981787587,53.49241096669897,175.42840660778842,149.98148781515005
2025-03-23 18:28:40.271493,6.0,54.73244572131,92.24102321410135,109.20196558075267,152.57891393096787,68.79354146789021,111.12112924620965,83.00353896598189,85.15008041619551,167.135425079474,49.10733947475851,170.8113336476117,177.2625655774975,121.59642007159916,93.08118823805853,108.60535331506118,45.66147499773135,53.49600350454068,175.5415853792475,150.9254924498102
2025-03-23 18:28:40.294523,6.0,54.76166583461219,92.20078982073022,109.2323437765787,152.55736147750255,69.17698477693743,111.01801667721375,83.44710569627307,85.91338195613076,167.12830865073946,51.14733751807109,171.63613230385147,175.28808354052882,121.06535664691866,93.10048301456374,108.49732056536946,45.724484975251386,53.42881873878919,175.69535568251828,152.0673283899523
2025-03-23 18:28:40.318606,6.0,54.78230530690104,92.17162679308836,109.3016502971974,152.5545099343961,69.32119406131403,110.95804358576116,83.70776493636068,86.6154018651039,167.13233926729208,56.339886458322674,171.70645304529808,171.19623258590366,120.70217651555774,93.0793523788866,108.46395631437,45.73711758455658,53.408725899834664,175.87389558751673,152.90596252069122
2025-03-23 18:28:40.344023,6.0,54.81836694414659,92.17291189474349,109.36809083237407,152.56618763809453,69.42132411172271,111.01787005080415,84.05823132317944,88.74999362384453,167.6058935389204,65.99361721857619,171.7984528868659,162.4933871197578,120.07289347044411,93.04279661939563,108.4583712485645,45.73803797639503,53.38843542228891,176.15880567158158,155.14825140748223
2025-03-23 18:28:40.366534,6.0,54.86725727876728,92.17504667055266,109.52498601850623,152.55831543613965,69.78116341951807,110.85499386474724,84.35351926273589,89.78825697629745,167.98024423056074,71.86262851173906,172.60245584178926,160.35984128589322,119.53926375008741,92.91241900295034,108.43422432209869,45.640111112125496,53.31274376529236,176.53018694728402,156.26494596670034
2025-03-23 18:28:40.390007,6.0,54.92819664226823,92.2776091516975,109.60538338405797,152.5747768227543,69.97945274462344,110.68186422477719,84.56565996732475,91.63323510286868,168.2266815080692,80.55167308597711,172.42022946852734,154.5691026812361,119.40820433351955,92.86076420520311,108.41785894361601,45.59453768955192,53.265250503166314,176.75848890926352,158.1617830121108
2025-03-23 18:28:40.413224,6.0,55.00551629598607,92.32403306840553,109.653498434043,152.46287169257965,70.06343704107313,110.1419841578169,84.66859205393686,92.11155220562087,168.2015517743172,78.7360211892917,172.25276867211448,159.39517876111898,119.41355316630492,92.84987437324838,108.27433133732606,45.50441569182233,53.09893072776601,176.83291951099,158.82301903799328
2025-03-23 18:28:40.437775,6.0,55.08128960034492,92.29849571605314,109.6951926056762,152.42090859351134,70.12469328381826,109.79180340100024,84.94653608862066,92.36038757795612,168.48655567605186,81.93383623642721,172.49042732516568,159.63456607176465,119.43954195336728,92.84740603086601,108.21184341324465,45.46696719242526,53.019698861337886,177.07921028430872,159.16846393815746
2025-03-23 18:28:40.459706,6.0,55.07172723378636,92.56042187108443,109.6787407877801,152.4734981429851,70.1670543337095,109.02968730265873,85.25720293140684,94.20853612445796,168.75029762726874,91.37715811309153,173.60390844530542,145.95862770717844,120.12294580939,92.86242222608541,108.16212579870405,45.40944936911598,52.921288672054125,177.38372583596026,161.05746519511501
2025-03-23 18:28:40.483791,6.0,55.021088794419086,92.85740826599414,109.65451148722846,152.33937840655807,70.02893507961224,108.08099859960144,85.46396348321433,97.02376783554888,168.7134938782371,103.65645505029464,175.04098533690734,131.27769199965897,120.55029351702404,92.86417988421545,107.9678121405922,45.24900643445062,52.68595063337355,177.65730401943165,163.99843527452393
2025-03-23 18:28:40.507635,6.0,55.03324239753556,92.98399551565655,109.66332391612029,152.34227544313234,70.05945523919725,107.88522551605536,85.686747668663,97.22019210386786,168.7897224859344,104.20251273598397,175.83042209113947,130.54763279053964,121.0302545064987,92.85935085294363,107.93768241137562,45.19836853711053,52.63347138958338,177.93318943743543,164.17671707077614
2025-03-23 18:28:40.530997,6.0,55.047472406736915,93.07503890831333,109.71286194881093,152.32950142466166,70.08494127191993,107.9169523358034,85.74570417127553,97.75039725194192,168.85382417791948,106.7504167940498,176.31007103667125,134.66660646481762,121.54832766765517,92.8100157226674,107.89666557105971,45.114921240707055,52.54523169630778,178.04899160093944,164.74042852855086
2025-03-23 18:28:40.553704,6.0,55.15682363991806,93.23818077223149,109.81043618783742,152.37989652901467,70.06360493316996,107.65475537532993,85.65355220619054,98.57285226189788,168.7181036970385,109.16732287376213,176.7394368614695,140.39414194503917,121.53669311005976,92.72342567342048,107.88137685622259,45.02306805829159,52.47756342914634,178.05395593721207,165.5676460012333
2025-03-23 18:28:40.577589,6.0,55.28331910943746,93.30167296176808,109.931101161276,152.42647121261615,70.02670181860283,107.35860793433388,85.62352592677915,100.13549171157935,168.8593617380381,117.94139634898869,176.69070660838184,135.95157038004055,121.37244328791823,92.65130245797587,107.8505014215148,44.90599939666082,52.37582666503819,178.14022999830937,167.11698376055844
2025-03-23 18:28:40.599866,6.0,55.47954599820679,93.55517924452658,110.0234066266809,152.4946275003505,70.39559087953518,106.88052327730591,85.51858159776575,100.47812812107259,168.87467572217741,118.40815588965827,176.62476768807994,136.38060212772882,121.47159073172294,92.62090826856598,107.78190504094576,44.82046875657596,52.290134613703955,178.12641141804517,167.46748499128145
2025-03-23 18:28:40.624209,6.0,55.466370465100624,93.6813238860131,110.03762072120163,152.52376335922335,70.2065946022341,106.69320650446258,85.65130733691899,101.18395507276175,169.06001404391964,119.8880809253245,176.6884964407048,141.4585168272288,121.50597314444548,92.64568279025883,107.75420938224224,44.815726346693914,52.284634718451336,178.28710055064158,168.1482696865381
2025-03-23 18:28:40.647085,6.0,55.3261815224069,93.77361922122384,110.07318289594706,152.50562435294572,69.7041380697347,106.7898365639795,85.81959822350638,101.07518525658064,169.37804249707372,119.47444931076251,176.6109079521442,148.31660605048293,121.57302397016682,92.70376440909115,107.67801439558995,44.80147418742061,52.255331972433986,178.49915596759465,168.01384870781126
2025-03-23 18:28:40.670754,6.0,55.42031960752416,93.91057037981307,110.13462934722196,152.4439494454409,69.52448209461889,106.79667123293086,85.92503622496227,101.45272218913824,169.53104136988617,121.76362318140458,176.5751508968759,151.8143214564217,121.9517051609437,92.85602588835008,107.49432432795766,44.79983669180937,52.21889861658702,178.68899752596076,168.33841067183204
2025-03-23 18:28:40.693458,6.0,55.47680503067261,94.08560671705823,110.22897043328058,152.5160745233169,69.3886969095201,106.97324624682072,85.976568148879,102.75693745332522,169.60852425531363,125.4590522948748,176.75390352724116,149.96930368572973,122.50930751297453,92.90316949884027,107.43191742710722,44.79454152733257,52.24233730481199,178.86026255926612,169.5381561169906
2025-03-23 18:28:40.716710,6.0,55.50010663504082,94.18177414767558,110.24777096120202,152.5432347660988,69.23017840538738,107.06656040175088,86.06422161048397,103.55941274964584,169.66609078262934,126.16338841872972,176.98215591808227,149.56916114543682,122.97359139216123,92.95937677464809,107.43929136970178,44.8429255853734,52.31376566238808,178.98136254643342,170.2436036693465
2025-03-23 18:28:40.740354,6.0,55.570905309443276,94.2998120758055,110.35364463094521,152.7723559901086,68.9717571908159,106.79114211730078,86.17458458206428,104.42883112293651,169.74184845868473,126.07741793828214,177.4949409100434,147.86672394891426,123.19291438146155,93.0254712578843,107.53901749620938,44.92832999160192,52.491159548404184,179.20966050745707,170.82926644344997
2025-03-23 18:28:40.764306,6.0,55.64327252028937,94.35333675926483,110.41421858585306,152.95546471455694,68.73473981668278,106.57066822335968,86.24342771864792,105.10413295377263,169.7496305580406,125.58063677043442,177.67412769843025,141.56806219059575,123.40690080873894,93.13557827422841,107.63078627353644,45.07256744062373,52.69205965050703,179.29059362157471,171.290602503081
2025-03-23 18:28:40.789113,6.0,55.710475347190254,94.407864679706,110.49906338446205,153.2309798209595,68.69158644076323,106.68604481423603,86.29021601137681,105.60738837325981,169.78553403697944,125.18140392377214,177.72206589437056,139.49988305147875,123.69119292349164,93.19416827411766,107.77091754250408,45.19609930202402,52.91186835940531,179.4065084534021,171.52601011461277
2025-03-23 18:28:40.811048,6.0,55.794827052642916,94.62501247140546,110.55711189416623,153.33416400108868,68.66511762761917,106.68373371462893,86.29406650610713,106.09182485551402,169.6435213779763,124.73155150851109,178.18171616338273,144.75277905864272,124.15683662380667,93.24991124027594,107.74462263056012,45.189884766410074,52.93947843486827,179.5316624825609,171.85969500822418
2025-03-23 18:28:40.834801,6.0,55.815123512862954,94.81818298812573,110.58182497090368,153.37859184808826,68.67238088425962,106.7445215569764,86.35254962799146,106.58420124312029,169.56916485101567,125.8448430516687,178.3730397548707,150.6052303954701,124.49312076704261,93.26165762632161,107.70881288205372,45.146575988671785,52.91246263926992,179.68784211366142,172.27843824907507
2025-03-23 18:28:40.858594,6.0,55.777701756437295,94.9096456556224,110.59246484054636,153.4223037203194,68.6689008714129,106.90887568443371,86.38955429949478,107.00118597362606,169.48218633456722,126.6727923584288,178.61785187091417,155.6406006684414,124.60497143648014,93.26487474262154,107.70083340065834,45.12341336600481,52.897890711428076,179.7709009087655,172.65413122107546
2025-03-23 18:28:40.882458,6.0,55.79302680153893,94.94588976224668,110.60302214081707,153.4392489393687,68.7717733622351,107.48003565053281,86.44404513398668,107.2059651216966,169.41606984515033,125.91149066749439,178.77949900099387,155.00381022811138,124.50022289267874,93.27025694058796,107.66197911076115,45.09810141613899,52.8602673744434,179.84127613036446,172.87649807396977
2025-03-23 18:28:40.905355,6.0,55.89033679493707,95.02465165648897,110.64309579907064,153.53546326810036,68.97549292359537,107.94369151075956,86.55771017657766,107.52417428008583,169.19338561007777,126.48136365439963,179.58600761270327,151.10073647897582,124.66806702991057,93.24827715130363,107.71176816899867,45.10501893149503,52.8894023553281,179.964698758164,173.15714037819728
2025-03-23 18:28:40.930127,6.0,55.9503373950223,94.98806163358205,110.69968686315777,153.72698137918644,69.15983389301424,108.43573472157901,86.95618369327215,108.33708972632768,169.5809032826992,127.15293969042152,179.87557538941908,149.24103338938514,125.01191651125305,93.27655861669649,107.82176877700086,45.184878646592075,53.02177973373087,179.6264665117746,173.82141253767705
2025-03-23 18:28:40.953988,6.0,56.22460836654,94.99517388815013,110.69631527523256,153.83239110105606,69.79084098482565,108.85655897379074,87.39892495586298,109.05727812693058,170.08109077853626,129.03151682228847,179.46314047156315,150.196669963165,125.15365235901658,93.32707139270127,107.82827604600416,45.22137101655579,53.0469718753868,179.2167322217027,174.5175878657908
