timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:53.274075,8.0,176.15898594648675,172.9071350563872,179.92807726675204,161.4894120713285,176.98555127257586,167.1226817684536,94.7327441597332,56.69491438889489,53.44040390733227,115.08191005538899,148.43696260547017,163.20242339968442,158.1656592845572,108.42198866006481,99.06742704353472,57.89382659693235,53.25216875646339,164.38976936233203,139.54847348269658
2025-03-23 18:44:53.297528,8.0,176.40192989647247,172.70687557586297,179.32257530280572,162.84151548994646,176.13893600636334,165.41989472345637,95.11235994615483,55.800312721710675,54.30234646430017,114.28768395835269,145.74771221498267,163.74462662018885,158.63874783627134,108.61857657363552,98.58392088211757,58.05274741487809,52.989986560874904,164.30239610933907,139.4077791027734
2025-03-23 18:44:53.320855,8.0,175.96317825264754,172.20895892617256,179.71119847361678,162.51279191313952,175.25986994406145,164.84228975201498,95.11810776697752,56.066438496310795,51.78554251207913,114.03968831519907,153.26580502623193,163.79594826683106,159.36671234321815,108.28294733849768,98.90709203905575,57.92291522263573,52.962826614459985,164.19745672534776,139.79705016038713
2025-03-23 18:44:53.344266,8.0,175.87284196886517,171.45212211192904,179.24984683178965,162.65254020159753,172.63640536781256,163.71026818466376,95.63337576316908,55.85233906417629,53.69834667111337,113.78590765034006,148.34410859449892,164.0625887431383,160.1069723861747,108.32349247552935,98.83243175322461,57.840676701041254,52.68619079969749,164.23106653706319,140.09872406152823
2025-03-23 18:44:53.367596,8.0,176.70006016959164,170.9845812805951,177.2509365094556,162.59045638864384,170.1014145083717,162.16437765148297,96.75474071970089,55.84455952000203,53.29602255038492,113.27435699917396,147.86265184579923,165.26109904194058,160.6565252629052,109.09817164170565,98.78587688682053,58.00364570774839,52.494356679661124,164.24167526784683,140.4735764433299
2025-03-23 18:44:53.390883,8.0,176.36674098303084,171.0606955991995,177.44185841432696,162.68051653560818,169.7536034490044,162.4857077289923,96.83786622101191,55.669071659528605,49.89970729336403,113.15035938764525,151.21211580328986,165.7025166575833,160.7722911526279,108.88673018299329,98.92545311847296,57.772245761287174,52.39676967961372,164.44645532899125,140.24829925008297
2025-03-23 18:44:53.414835,8.0,176.23085473664824,169.82203021683827,177.78342840056817,163.08328532068978,169.98842503916023,158.8538267963689,96.9622519343724,55.705368082461995,51.06094774681378,112.97349638648846,146.7193800033729,165.75651030983065,160.94598529832865,108.31063375937097,99.46781551374308,57.58836834325617,52.53399776260926,164.83418075478775,140.05498998893262
2025-03-23 18:44:53.437079,8.0,176.7972592677936,172.08107076395152,177.77692713247248,163.75703660981557,171.84867296484302,160.91535088739275,97.30175284923543,55.98580764331837,47.94250366040484,112.9734053958135,152.6044256780319,165.63892433063708,161.112128199969,108.09039897525594,99.74081964437717,57.4278752221233,52.597333776510595,165.41509858821235,140.0412432847084
2025-03-23 18:44:53.460736,8.0,176.54895405863476,171.9398579368764,178.35787095298923,163.3802741317375,172.1118479917499,162.67752449408005,97.70960617900109,56.22192623347865,48.413341787237584,113.01776531673214,153.05710203979876,165.59153910818296,160.62119746769,107.83160683879944,99.93478250290124,57.33297736439341,52.68804698311553,166.11665375586983,140.04848931490918
2025-03-23 18:44:53.484060,8.0,176.84001325878063,171.81236490165057,179.16401819796124,163.21657611676972,175.8723990066947,167.19895910572524,97.00418197529852,56.58871900161445,49.765607966579296,113.4081166553722,150.32703665963487,165.02993733749338,160.02849048357905,107.44590666534882,100.15402863159,57.316783029574594,52.94022874011893,165.97683767481618,140.01612800515798
2025-03-23 18:44:53.506273,8.0,177.02468569190606,172.27220237389855,179.1922523632091,163.23466556032398,177.86976321231302,169.51310007969292,96.89392103605199,56.71356985359242,49.1632669966383,113.48569440022425,148.7911359836127,164.90266322993602,159.83628528100283,107.43775191746766,100.20113169645799,57.324670867969786,52.99354338022387,165.934735741809,140.03387153390977
2025-03-23 18:44:53.530069,8.0,177.60482905798418,173.43580680588107,178.91468591628498,163.73526180965484,179.90384778404854,170.5394422556342,96.78031823184605,56.738910130068284,49.499246315336165,113.91121922138329,149.14630496745554,163.9832807339868,159.74458854484843,107.3887272744874,100.24802078923163,57.3006852064673,53.00100544384208,165.84912393316787,140.03335636502743
2025-03-23 18:44:53.554568,8.0,178.34510236402934,173.66968725887807,178.61485025838175,163.8783844240447,179.55575350470667,170.16292065726438,96.75609834667058,56.674921949483966,48.14262094029709,114.47560685259012,150.7208533046209,162.997167051185,159.73433941573347,107.30567709209976,100.29964166557676,57.28387294323195,53.00706247442387,165.83767210367176,139.98802943480626
2025-03-23 18:44:53.577837,8.0,179.16465094016067,173.67869234830346,178.42782736736228,163.56232859478814,178.83100727776005,170.85717538157218,96.72935750273128,56.703161805471325,47.87864776245573,114.19300981902892,150.45995357124113,163.13729363057425,159.64292680574,107.33813239821268,100.34658235424001,57.202926609641025,53.01469514616909,165.94131294945038,139.8064916062996
2025-03-23 18:44:53.601138,8.0,179.70155430776092,174.07257535928244,178.26768956484875,163.7652062844142,177.71740217791702,171.12150519134423,96.82247051059178,56.59064831577463,47.299828040344664,114.06560560925017,150.36952453262163,163.4543699505172,159.4159427353199,107.0340878016209,100.62795952772389,56.945770186058006,52.901154395683086,166.03350059152814,139.71757090549352
2025-03-23 18:44:53.625518,8.0,179.93076409203627,174.50724409213092,178.3359015740423,163.84655610007792,176.64834443113062,171.44838796686105,96.74064291391815,56.581941036192205,46.616651305626476,114.0773468855701,152.36687290963656,163.60517422434935,159.26172613006196,106.98535025001374,100.63985172410759,56.92456706870683,52.886349770053336,165.95874240005256,139.73863957593642
2025-03-23 18:44:53.649697,8.0,179.7860427918885,175.1577839832999,178.4241304026361,163.96121029963575,175.89112977651635,171.66966256074664,96.70067644885452,56.501679782360775,45.42548211878318,114.13326227967586,154.37210136597758,163.76907832758278,159.18167353901805,106.66881454349385,100.84923141303446,56.75373089623449,52.807691130702345,165.91727825884362,139.76703201584334
2025-03-23 18:44:53.674005,8.0,179.753418355255,173.294650460501,178.60869544887652,163.94084438858644,175.52953004553416,168.02842035207357,96.74914881912983,56.489279412012294,43.93175797632631,114.16407045763847,154.97160940133082,164.02736839613536,159.05594594519255,106.33064433114339,101.10628933290094,56.61339546043497,52.81155136598841,166.06605651858493,139.73543804851286
2025-03-23 18:44:53.697502,8.0,179.5617340110686,171.80612452644507,178.60863766688047,164.09320618605497,174.65726162366235,165.28924413146387,96.71392520267231,56.46237528682963,43.40894185506767,114.07164106564733,154.24886121486207,164.29504404463637,158.95637263846504,105.86159017690125,101.52269077706855,56.38221719642757,52.76827583873025,166.047117238538,139.74490229699416
2025-03-23 18:44:53.719588,8.0,177.80650419480466,172.5797474418533,177.73146696165284,164.62513830441728,170.99109337109556,166.33313988897285,96.75247606330036,56.49224071098314,43.12268332382246,114.01548312944998,154.07851085325606,164.49580035766203,158.77671598777155,105.72887796716483,101.69378581709697,56.33777355714974,52.772336191457065,166.01994681656288,139.80210617345878
2025-03-23 18:44:53.743832,8.0,177.10799221061208,173.1873202873256,177.4987081166891,164.78957350184604,167.02674102136916,168.55240556565136,96.65955799272865,56.49815557848029,42.47647714753373,113.75425142425088,154.19192411355746,164.97113451068,158.55057939232123,105.46546274599555,101.90081287149074,56.24756817353353,52.79199761611255,166.00023292400292,139.7912050297197
2025-03-23 18:44:53.767788,8.0,177.25467829647354,172.69942038250048,177.54829906839396,164.73199221356955,166.0954893029257,169.0349926175523,96.61738782882223,56.660739015983275,42.70685984162566,113.6689507308325,153.0082556053175,165.2717982217884,158.3362630272623,105.30953646500481,102.15727456513903,56.17179065041249,52.82907104129838,165.95565430763554,139.85566150702607
2025-03-23 18:44:53.791336,8.0,177.41440161786304,172.45592493212192,177.65760803417805,164.77619204856842,166.24643717000959,168.94928972402948,96.56377754646381,56.65511149758657,42.58236529571542,113.56990787300289,152.882081321449,165.57051185724424,158.38089452847103,105.18300480033261,102.26726720796678,56.12850726674347,52.84044670654992,165.92974218114094,139.83887485461003
2025-03-23 18:44:53.815335,8.0,177.55504030292553,172.14158033934683,177.61470691476563,164.82770918438317,166.75432314176615,168.06424587101023,96.62432890901601,56.60639632999358,42.24624349918321,113.48138774795224,153.09441758165343,165.71551196301212,158.34128617606237,105.13318465977099,102.31563178384712,56.072287247300274,52.80974012423973,165.9907193797714,139.7911894156201
2025-03-23 18:44:53.837696,8.0,177.7598451350893,171.9598326943866,177.57429823728097,164.8715714595851,167.49078786747236,167.50045006441607,96.84024658492721,56.50210525438922,41.66198541255119,113.31312646166018,153.1976770753694,165.69523361007998,158.0983580649101,105.28342886986317,102.17660105552943,56.07338580817038,52.78910246479842,166.28196664420983,139.60035526971402
2025-03-23 18:44:53.861622,8.0,177.58807463787278,172.27889891029798,177.20172611588694,165.13248435519992,167.74619272650423,167.68005036390235,97.18096211626606,56.36739377596376,41.76009148689013,113.1334542554991,151.6892049996042,165.6966174887595,157.88442728892218,105.41437095298744,102.14246206995458,56.15238091227003,52.83942570001273,166.58397431902316,139.4075485502647
2025-03-23 18:44:53.884336,8.0,177.51902030280039,172.44100667060167,177.07152632024676,165.21748771812508,168.14755485843963,167.90741529159646,97.28978322284699,56.343488910902046,41.93889197418082,113.00141355639079,150.818354170033,165.71421165194698,157.726424398895,105.45296746862857,102.11852818159134,56.17526068724737,52.85761559674865,166.70877290819715,139.35300357533205
2025-03-23 18:44:53.907803,8.0,177.3788436574277,172.7809900930161,176.78138698423248,165.59413154176931,168.65664423738644,168.0734835160108,97.39942830334901,56.2018453370233,41.575385919512485,112.95948519256622,151.64270299193097,165.55514901309087,157.65896174060222,105.55105204112823,101.95537255613871,56.18243340485982,52.76515764654516,166.7270752946354,139.36777374847
2025-03-23 18:44:53.931637,8.0,176.91401505341517,172.9383047976001,175.989842973835,166.30259018425264,168.7746525513101,167.82197051429856,97.74225186621354,55.92766099572315,41.44437168701597,112.94405712016022,152.7454020727284,165.39554649002068,157.67828170451813,105.79117063671345,101.70094042983833,56.31141857919152,52.660714533466965,166.73898684353142,139.43881495185346
2025-03-23 18:44:53.954205,8.0,176.7590386890622,172.41328313631934,175.27676303105818,166.6728505514781,169.46935692021273,167.238415864421,98.38165141408335,55.60073408453514,41.27953285459216,112.73482069935615,152.18844493363025,165.11604934962932,157.5181511703217,105.91670066558663,101.61828351247007,56.32469735625023,52.53618722948782,167.07382871062097,139.37357260994082
2025-03-23 18:44:53.978268,8.0,177.35125630512758,175.36420909971105,174.83756707408622,166.7739114228356,172.24254541399137,173.18490314893532,98.92929027899284,55.43850740748739,41.38341646710654,112.53201546818894,151.46308546659156,165.01485908931946,157.52261886371795,106.25093628080222,101.57455869639242,56.42453446050394,52.47556468567453,167.17600626060837,139.3662964486772
2025-03-23 18:44:54.000932,8.0,177.28302727723317,176.26489232635862,174.9866420758528,165.94219265785404,177.13117809641133,175.87665446902525,98.9609933027079,55.43350316795255,41.55216262607661,112.42235258011618,151.21214813664977,164.90356133981697,157.50618491922427,106.08422868196772,101.7306971579276,56.36035090499539,52.48929735593476,167.2448645879153,139.33470604284986
2025-03-23 18:44:54.023953,8.0,177.09608385435965,176.12684980113468,174.73819061230708,165.5859668748045,177.40013500148982,172.4842159383701,98.85561622217436,55.17999823192626,41.39204136122919,112.34434608434248,151.86448979171664,164.85795124195252,157.4483733308863,106.11083344238381,101.56014306814575,56.380438762331394,52.40829042100659,167.07970085217352,139.28493709139752
2025-03-23 18:44:54.046562,8.0,175.61801123678782,176.5349369201872,174.42226273099772,164.7591937659141,175.93229918064281,171.9474708210669,98.51725214550203,55.50303222600588,42.94037123478381,111.83002026747869,152.51715593830832,165.54447560411217,158.30283088610392,105.80802844790608,102.01605468904499,56.38747962986598,52.65167136993644,166.90641133466067,139.2897898998962
2025-03-23 18:44:54.070372,8.0,174.58708805937462,175.8379596973399,175.0444999689345,163.3868824661888,172.89096979703066,170.42307859224843,97.67625758777605,56.03690826766643,44.792660027874035,111.39529372753731,151.51290487781446,165.96797769898012,158.55344224707346,105.31299153344196,102.40123030304471,56.319312038097955,52.96641712050625,166.74016349635235,139.2587805226034
2025-03-23 18:44:54.094248,8.0,174.34348822805674,175.78164290821985,175.352764036573,162.45592067820917,172.94802087021782,169.72278396595863,97.30159864938918,56.41059365303501,45.82013299538977,111.28750793173556,150.96222012361824,165.84961914194082,159.25427074359663,104.97977596368546,102.82274199365106,56.35611278656953,53.2739800795151,166.6754235066266,139.23425083846107
2025-03-23 18:44:54.117130,8.0,174.07845007878186,175.3379682843457,175.32356633583535,162.06961095658136,171.14146517456703,169.8222457442276,97.0516089064581,56.48600775762987,47.13837579808552,111.14471194889879,150.6336318019365,165.83521357516662,159.94803340617847,104.8944754101025,102.89084273899267,56.388269354035984,53.39032878238428,166.59986585258693,139.1524326624059
2025-03-23 18:44:54.140422,8.0,174.33692886775367,174.81473127840312,175.27060392302195,161.84691378979463,168.93690614760794,169.48698490642718,97.03546339959709,56.43814606623168,47.83506721316303,110.95223274863464,150.6923310787301,165.89839077562482,160.15619009907223,104.82325799734383,102.92794436137721,56.37178680749441,53.41487277475958,166.65900866510972,139.06339844199803
