timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
55:35.1,6,60.76506858,5.541026812,70.33824249,56.24797453,104.3022297,21.45958226,48.80604972,100.6267458,135.1301224,125.3109759,162.0480977,155.4546817,92.61595352,143.3365645,69.12778362,57.34532632,42.31555854,3.628622193,164.2722743
55:35.1,6,61.44731141,5.444054813,71.18919773,55.3528928,104.6848014,20.22005781,46.10827135,102.4314383,143.7698414,126.1068474,176.1418363,154.2262103,95.09759214,144.0104578,69.88533977,59.22165555,43.76569278,6.431511534,164.0041422
55:35.1,6,61.62656732,5.585106116,71.59487813,54.86812866,104.8404469,20.15023735,44.59783231,103.6799027,144.4374951,126.6525473,175.6213322,153.3113549,96.80420676,143.9922241,70.71535011,60.22298578,44.67910776,8.144452241,163.769956
55:35.1,6,61.30518608,5.220594224,71.80151761,54.93612669,105.2971128,20.53352511,44.87003029,104.1099741,147.3214423,127.4851796,178.4588605,151.7355156,96.55495333,143.9881876,70.64409543,60.14160957,44.62660542,8.033023411,163.4253626
55:35.2,6,60.32503347,5.497574941,71.71282702,55.01516313,104.611946,19.91553212,45.43237696,104.7127844,146.0584909,128.0977408,178.9255896,151.1680059,96.51552899,144.5720355,70.09908331,60.27116332,44.57320007,7.515398546,162.9061099
55:35.2,6,59.6597777,5.905020536,71.00154375,54.6583709,103.9251562,17.18788228,45.91234769,105.6754672,145.9689411,129.6063698,179.4693486,147.2968006,97.68575799,144.1681337,70.57318425,60.67999881,44.87949022,7.267860522,162.246059
55:35.2,6,57.63905064,6.399787578,70.25249479,54.59298907,102.1044418,14.8808705,45.54617112,106.0746757,150.2767036,130.3407524,168.0701263,149.0185061,97.60094683,144.4695876,70.24199144,60.64543484,44.80567462,7.800723404,161.9837979
55:35.2,6,55.23809879,7.749324651,69.27531598,54.45817251,100.3870354,13.03343426,45.79046382,106.8054972,149.4250769,131.0082538,174.8274581,148.4305628,98.12243073,144.6574153,70.09766962,60.67174031,44.82601428,7.71521849,161.4552701
55:35.2,6,54.10523265,8.1477978,68.33441488,54.16383851,99.5946307,11.68452669,45.91953568,107.872312,150.7408405,132.1294601,178.453778,147.4753128,98.5432979,144.7100875,70.19138162,60.71653636,44.98897198,7.976024179,160.924717
55:35.3,6,53.64240369,7.6092725,68.42579584,53.87665752,99.12756704,11.21157013,44.47600199,109.1253959,156.944933,133.5641832,178.2115501,148.1754848,98.21417026,145.9312798,69.27851572,60.84899396,44.99894508,9.644041702,160.2044433
55:35.3,6,52.85340726,7.709053322,67.82723122,53.43352855,98.53572326,10.90388808,44.26530593,111.2163103,155.050756,136.0770075,178.2121922,146.2244317,98.30451853,146.046484,69.11624581,60.60514788,44.94151027,10.39254836,158.6042738
55:35.3,6,52.05587998,9.521159919,67.12096368,52.44307509,96.61979496,1.247869137,45.00123234,113.5605563,153.4123601,137.9890341,178.5562043,140.7457602,99.87019362,145.6019282,70.2270416,60.99187315,45.74007647,10.40658795,157.6762338
55:35.3,6,50.61898973,11.03274463,65.53687883,51.78824766,95.53143241,4.208486902,45.13510598,115.0218344,152.4797813,140.7623351,179.1859871,139.0515068,100.9767572,144.8528345,71.41118217,61.100804,46.33390919,10.84530669,157.222595
55:35.4,6,49.89506827,12.75597895,63.05806666,50.2638361,92.95898176,9.90124387,45.55635898,116.4812065,153.4185364,142.168341,174.9950525,139.6756758,102.5967851,141.0855708,75.32726291,60.06966501,47.14278728,11.887491,157.3754771
55:35.4,6,52.16594227,14.40620958,63.4367565,49.65152382,93.00747299,16.07300194,43.80683894,116.5215677,152.5104184,143.1195392,178.578223,140.7629087,104.6019922,138.4501575,77.21570731,59.57673871,47.14623331,14.14175344,157.0928895
55:35.4,6,56.89668408,11.3907087,65.67757619,49.12672919,96.31659265,3.846961887,39.80690126,116.9434995,152.7166712,143.7007024,169.6313561,143.332817,103.879025,137.949428,77.75173043,59.74887697,47.4248478,18.54509376,157.1096539
55:35.4,6,58.50073574,8.943672412,66.5756991,48.54411376,92.49426402,3.849839427,39.11898507,118.0290095,150.6359589,144.9935166,175.6455771,144.8420999,103.4173524,136.7976098,78.97293081,60.17805911,48.03300476,19.85574474,156.7162609
55:35.5,6,59.39781183,7.294104675,66.46685697,47.97758878,92.58311475,8.013850991,37.94781727,119.3834953,150.2932583,146.5573565,171.6165386,146.6964535,103.098977,136.095796,79.66881797,60.28670469,48.30666385,21.36400844,155.6929444
55:35.5,6,59.95020592,5.310554501,67.11901993,47.24998193,89.19200793,8.401044368,38.29543913,120.7482987,148.2934788,147.8550715,174.9675526,146.1423915,103.7253132,134.4982262,81.70592779,61.05468427,49.44072205,21.65774974,155.4090441
55:35.5,6,61.75471436,4.183446187,67.45617977,46.98442611,90.56973592,6.755624427,38.82924791,121.4176557,148.38518,148.4186423,177.2243134,145.4635296,103.6186676,134.1482557,82.29382297,61.40631686,49.91159732,21.47865501,155.3323259
55:35.5,6,64.40361041,3.042020574,67.5807195,46.87259208,93.95634249,7.281688578,37.5180215,121.658482,151.9701477,147.9504824,172.3837451,145.9048457,103.0089458,134.3312224,82.06163779,61.51703413,49.93727888,23.0230539,155.2754536
55:35.6,6,65.4832565,2.759493929,68.21230841,46.65024341,94.9728562,7.800282854,34.14847217,121.6885553,154.4757091,147.3850559,176.3149683,147.0395447,103.6833419,134.9920007,81.54478937,61.65229295,49.95741994,26.56590482,155.5626118
55:35.6,6,65.71391003,2.530519207,68.55109138,46.72390614,94.74782258,6.774649858,32.46038575,121.4090814,157.3232156,146.9393653,179.1895746,148.8371143,103.5695352,134.789988,81.41909903,61.10402152,49.662172,28.81158942,156.0719808
55:35.6,6,66.77486994,1.59480791,69.1577331,46.74743709,100.1621679,10.4003702,31.86809287,121.4290515,158.1085786,146.7641456,178.4115681,149.4460019,103.2235449,135.2467763,81.04192639,61.02605818,49.58758572,29.5523197,156.2800638
55:35.6,6,65.81938324,1.555594566,69.17508712,46.80709018,101.3552814,10.69047228,32.11899007,121.732179,155.2428251,147.4490076,176.3011837,149.1121139,102.4440444,135.5903869,80.64365528,61.08186182,49.48438831,29.25115121,155.8720045
55:35.6,6,64.23931002,1.510254466,68.91023646,47.03569377,101.5138824,11.44191628,32.49264404,121.752262,158.5722004,147.5442538,169.5751483,149.049782,101.3503553,135.5291782,80.39605741,60.7001305,49.14917559,28.96316402,155.6287817
55:35.7,6,62.19435117,2.400255905,68.58220509,47.35002169,100.3680224,10.8004725,32.49851046,121.7055699,156.5517545,147.4518936,166.2503517,149.4270363,101.0764154,136.1978135,79.79846547,60.49057456,48.86551919,28.63914883,155.4283684
55:35.7,6,61.93575277,2.857166493,68.46886188,47.61770494,101.1683744,11.01193961,32.19374331,121.5417432,155.7928874,147.4371699,163.8950753,149.3223135,100.7528259,136.5918304,79.37199238,60.36041267,48.64250798,28.70064661,155.3164695
55:35.7,6,61.932558,2.927064231,68.65270061,47.902774,101.2129098,11.8019901,31.7322081,121.3474756,154.854718,147.4631049,170.6368972,149.3396485,100.3724965,137.0247853,78.88521831,60.2276804,48.39308781,28.89147923,155.1862153
55:35.7,6,61.77269317,1.587979874,68.74764382,48.35261279,101.8669532,17.37682525,31.85749196,121.1928132,154.6219152,147.5412254,169.6295337,149.2653515,99.43523304,137.4234864,78.26608256,60.15455652,48.10149804,28.62045697,154.9747047
55:35.8,6,60.09248989,0.131717726,68.60874055,48.763158,101.4286466,21.21795676,30.33695422,121.0467102,153.4545518,147.6358116,172.2171669,149.0821557,98.70242162,139.2501428,76.5641743,60.49927902,47.82634124,29.80911591,154.913677
55:35.8,6,59.98938203,0.129789843,68.49170077,48.82145105,101.3746119,20.62607729,30.56884648,121.3396025,155.3573865,148.0306205,177.5366629,148.9616084,99.55867301,139.4025153,76.33472781,60.55383684,47.73955151,29.44197266,154.4084598
55:35.8,6,59.93846046,0.916481516,68.70290667,48.93826341,101.9132525,20.96659285,30.305368,121.8522831,158.3804373,148.4887944,179.0884519,148.7632883,99.54036991,139.2508246,76.6104227,60.74942807,47.95763068,29.81716683,154.1314991
55:35.8,6,59.76004732,1.426048444,68.70598847,48.61849071,102.0915927,21.46518062,30.27027057,122.4472304,158.3160277,148.6911589,179.5101797,149.4066437,99.9932471,138.9605164,77.16996616,60.93796462,48.30833591,30.01347585,153.9669986
55:35.9,6,59.07830754,1.247844805,68.48673359,48.63184071,100.8016762,20.74384946,29.96003891,122.6466753,157.1728977,149.0623984,178.5048234,149.7347665,100.4312438,138.6658437,77.32844801,60.96335129,48.30396825,30.31111917,153.6187745
55:35.9,6,59.16933038,1.083774465,68.39652093,48.34538016,101.1583399,21.04116492,28.81715064,123.0329875,156.3453443,149.328862,178.5537128,149.9465747,101.1596464,137.2987406,78.674453,60.7336185,48.577924,31.72722306,153.4845798
55:35.9,6,59.92499087,0.69503011,68.53572922,48.13475762,101.3591194,21.06601016,20.92978352,123.1356264,146.261671,149.1042287,177.0563143,150.493443,102.1772857,136.674776,79.33069964,60.61133636,48.72660022,39.77631441,153.5759472
55:35.9,6,60.69396536,0.100651504,68.57353865,47.69772665,101.840284,19.74427742,18.18831123,123.3663663,142.3138576,148.6660314,174.9371205,150.392379,102.7426671,136.1011507,80.12167822,60.53567115,48.99674216,42.68509322,153.729867
55:36.0,6,61.05447825,0.765488741,68.3987497,47.54636707,101.4513524,17.49501088,23.99515661,123.2906797,149.3749504,148.2219331,173.7134012,150.6604003,103.1711856,135.6967871,80.50414671,60.46641663,49.09962944,37.1351428,154.0405535
55:36.0,6,60.99934428,2.474269548,67.64060422,47.13484855,87.80013025,14.25567486,28.66907862,123.1708669,154.6859022,147.5329345,169.4795261,151.4639449,103.609502,134.2746937,81.69417239,60.10218735,49.20482567,32.82064364,154.2877214
55:36.0,6,60.77745188,3.908836325,67.11005912,47.03202323,85.65101816,10.35833041,29.89893151,122.8485136,157.1698833,147.71989,172.7013558,151.2360004,103.1703993,134.3516199,81.36762792,59.65066819,48.84128276,31.70829274,154.4779585
55:36.0,6,59.97604221,4.708699329,65.86097671,46.89039695,86.09413763,9.07365287,30.65593033,122.6662904,157.6782857,147.6602922,168.6462397,151.2992543,102.1934283,134.0195364,81.23078176,59.20331102,48.4881639,31.26477089,154.504729
55:36.1,6,59.26142822,5.210661512,65.0914394,46.82468114,86.52744539,8.080691777,31.92876712,122.3157513,154.6231245,147.5165995,155.4223215,151.8219717,101.4457543,133.5362412,81.17030624,58.51363402,47.98982477,30.21361665,154.5331798
55:36.1,7,58.91545088,5.30473316,64.61054269,46.86018051,86.92882182,8.566775464,32.39833874,121.921625,154.6580132,147.6131494,153.7930978,151.5090384,101.31839,133.454811,80.94011213,58.18261983,47.69677206,29.91039432,154.7820312
55:36.1,7,59.18536585,5.38425791,64.21136132,46.949397,87.46910272,8.046881786,32.78833473,121.5958019,155.7821376,147.6723957,155.6915255,151.8258712,100.6838443,133.2446406,80.81195493,57.86047155,47.42932721,29.71769091,154.9668192
55:36.1,7,59.11879454,5.809246011,64.16545906,47.07217879,88.00305443,6.599106477,32.46948781,121.4137265,155.2328718,147.4019122,156.1669441,152.1513074,100.1756384,133.5871608,80.2667318,57.57765605,47.11617931,30.16659273,155.0762465
55:36.2,7,60.15839032,5.933232478,64.46694987,47.16651821,89.88161739,6.562500817,32.27726906,121.2593852,153.1426883,147.0994519,156.4270647,152.4649536,99.82058442,134.876452,79.17553416,58.04622585,47.13917905,30.27774934,155.3476194
55:36.2,7,60.35276031,5.910133949,64.75813117,47.15933937,96.54548678,6.0495038,32.18146593,121.3168552,152.989972,146.8623598,158.0147409,152.5465215,99.41819599,135.7793579,78.42313517,58.27212295,47.11637592,30.35540885,155.4225126
55:36.2,7,59.29681629,5.702351022,64.36561833,47.17858088,98.47539771,6.084373603,32.04339383,121.1639939,153.9057009,146.7037551,162.1492229,153.5330546,99.1245508,136.2466257,78.05015371,58.22812755,47.01015191,30.33065219,155.5068316
55:36.2,7,58.56313076,5.495792172,64.42806375,47.14695211,100.2627487,8.173410848,32.27660218,121.2584337,155.1644764,146.7799618,160.7799707,153.500163,98.77922057,136.8432581,77.68716584,58.16840395,46.9277484,29.80329551,155.3518879
55:36.2,7,58.16989056,5.053384852,64.53093585,47.17450046,100.3312343,8.174048886,32.60667713,121.2714347,156.027538,146.6819734,162.7132495,153.4099545,98.62083401,137.0813406,77.49855598,58.04295775,46.83062237,29.39734439,155.3124834
55:36.3,7,58.6253007,3.972339575,65.11999472,47.26812565,100.9518924,9.437114865,32.48635205,121.4443365,156.563763,146.7059348,173.5092804,153.1045099,98.54236757,137.2182464,77.42372008,58.01793031,46.81177783,29.44512263,155.1291047
55:36.3,7,58.78793576,2.886257484,65.30903855,47.36389202,101.6919228,13.13872236,32.23902342,121.6064682,158.9582011,146.8463654,177.3368738,153.0654468,98.51853592,137.1597963,77.54057522,58.1195167,46.89459258,29.62325719,154.956184
55:36.3,7,58.77135804,2.771503592,65.28553821,47.04863827,101.1122552,13.18299707,28.98335576,122.0178222,156.4896192,146.9221312,171.4208205,153.1961878,99.01712197,136.8970532,78.10573182,58.37888446,47.2451082,32.81846613,154.7867846
55:36.3,7,59.55072038,2.224245798,66.15998561,46.79738994,101.3020337,13.61006208,27.10513915,122.5766175,154.5783465,146.8639922,172.2817978,153.5225366,99.41491631,137.0384248,78.57088601,58.98238837,47.83337774,34.5818989,154.7197313
55:36.4,7,59.47619375,2.120580891,66.61398652,46.56848998,100.93041,13.11282001,27.49248006,123.2632601,154.8488832,146.5414682,174.8427371,154.0584898,100.5141749,136.8574341,79.37983866,59.47915781,48.49459946,34.25594193,154.7224346
55:36.4,7,59.15355248,2.427283451,66.88321021,46.62315562,100.2011649,12.43766324,28.36961383,123.4966906,155.0803771,146.3577783,175.0538898,154.381885,100.6481205,136.776438,79.6992546,59.66907761,48.76066237,33.46106065,154.8096765
55:36.4,7,58.56011121,2.139129292,67.83286054,46.9304289,99.62918975,16.1843613,30.99505891,123.3832993,155.2977578,145.9637276,175.6196538,154.4800214,100.4766262,137.0934751,79.42416936,59.71499234,48.7186942,30.76243415,154.8918382
55:36.4,7,58.73939034,2.094383657,68.07292318,47.09390435,99.48773438,17.47191387,33.26615321,123.1418374,156.3100108,144.7319025,161.6910832,155.7669762,100.1921168,137.6223465,78.79714231,59.787275,48.59198273,28.62829847,155.1721031
55:36.5,7,58.70659314,2.099744031,68.70034184,47.14788755,98.68122497,16.75401126,35.10905853,123.1140584,157.7862486,143.9707609,163.9637629,156.6636304,99.37593245,139.1556651,77.49807101,59.98519578,48.44078601,26.6906983,155.3394345
55:36.5,7,58.85369099,2.031846712,68.62214419,47.19889256,98.85904509,17.69413918,35.34922863,122.731395,158.7021283,142.6102881,163.6209124,158.4936667,99.05686272,139.2711372,77.3262505,59.95351319,48.37607664,26.51737779,155.7325991
55:36.5,7,59.31519587,2.187118357,68.10486103,46.96964077,99.43482097,16.23950034,35.17385364,122.6155028,158.8069962,141.276014,163.5546486,159.3213766,99.25793166,138.8525856,77.90477101,60.04264308,48.66736224,26.99156608,156.3072736
55:36.5,7,60.51858155,1.853366716,67.55569475,46.90206729,100.5172346,14.65636113,35.08352408,121.9666939,159.5676597,139.9424779,162.3395849,159.8852941,99.34066423,137.7906914,78.74530197,60.05675091,48.89021872,27.59764772,157.2504713
55:36.6,7,61.01918088,1.603800266,66.56058254,46.69161396,101.0484304,13.99400673,35.25699132,121.3929566,159.0811213,138.4980358,164.2839598,160.504507,100.2367643,136.2281527,79.92687804,59.84422944,49.03297292,27.89239931,157.9114648
55:36.6,7,61.04692664,1.028248999,65.37122156,46.80737458,100.9991193,14.75887823,35.48388018,120.6040407,158.6866803,137.0767985,159.2061495,159.6419889,100.4032511,135.4435043,80.46214379,59.71881517,49.06314774,27.89580642,158.681294
55:36.6,7,60.74214964,1.021229996,64.92541976,46.81704891,97.78651301,14.83780561,35.65161883,119.8106228,158.9800465,135.1797229,160.36364,163.5832963,100.6241692,133.9953738,81.56583958,59.303246,49.03729408,27.85084305,159.2530525
55:36.6,7,60.87627045,0.552013498,65.0401731,46.90427753,99.30036596,15.55433138,32.29891038,118.7576987,160.2266297,133.3911117,173.6677259,166.177444,101.6587656,132.5670538,82.75779795,58.9384261,49.1175524,31.45864266,160.324706
55:36.7,7,63.55458252,0.309015757,64.5296902,46.74912705,98.28696194,16.33312108,28.66872848,117.6052908,158.8373665,131.2737849,178.0634208,169.0285827,102.6327855,130.9783,84.0227141,58.50335843,49.2206799,35.69508353,161.7595353
55:36.7,7,65.06871476,0.012579963,63.44990259,46.68812778,98.74969919,13.80712584,27.79920644,115.7354616,157.4089192,128.5848231,179.7842893,169.5611665,104.018251,128.069305,86.27095056,57.43144578,49.21779518,37.70105202,164.1050523
55:36.7,7,64.75011653,0.358966587,62.46875301,46.48247499,101.0061799,10.51190149,27.43123361,114.2838263,151.9707918,126.3098194,179.0787704,168.7048371,104.2951328,127.0092285,87.53542066,57.35406368,49.57371818,38.22102567,165.9130821
55:36.7,7,63.75430487,2.639201763,60.30943887,46.54183215,102.7446747,4.382105851,27.68323585,113.1040554,149.2794642,124.9498375,178.6292572,163.5688501,104.2147074,126.1836824,87.88317122,57.06030992,49.33617278,37.88958866,166.5356227
55:36.8,7,64.2800682,2.909284513,60.78361827,46.75133354,102.6434839,4.49173635,32.90186359,111.6212999,149.0959892,124.3683913,179.2961139,159.6965575,102.0780283,126.5219835,87.11283335,56.71847077,48.81615224,32.63782282,167.5532034
55:36.8,7,61.76271952,2.320281714,62.36335369,47.25719503,102.1660194,4.441024457,35.02655043,109.5510838,151.7204449,122.9601231,179.9660935,155.6154206,101.4585092,126.5872606,86.62301615,56.23702364,48.22284903,30.18864532,168.8743887
55:36.8,7,61.38902646,2.652021988,62.71773001,47.49331195,99.18308043,4.819286285,34.69419553,107.2993351,150.5671724,121.639365,179.7986887,153.6241154,101.2101114,127.6887726,85.50601323,56.00422332,47.70179443,29.97727107,170.5669173
55:36.8,7,59.51854369,2.548636834,63.64083846,47.86707304,95.68644177,7.395077251,33.5438751,104.8599506,153.529342,118.8617316,179.5887891,152.5905793,100.6217314,129.2824459,84.0184571,55.72429699,47.0634511,30.28737751,172.272205
55:36.9,7,56.85676496,0.085784646,65.09962183,49.11030361,101.8013419,20.74635455,33.45090707,101.2996133,154.7979286,116.2181226,179.6927697,150.6650399,98.91755623,129.9874467,82.81662208,55.38524894,46.28078901,29.47865689,174.4340194
55:36.9,7,56.49321621,0.505206893,65.64176453,50.47411476,100.9991874,20.8734484,32.64652909,98.31165817,154.6622247,114.2615838,179.4235238,149.1460461,97.05469764,130.5095737,81.53834002,54.86215628,45.33815911,29.52970058,175.9124852
