timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
56:01.1,9,49.22948231,1.358029481,66.2220594,48.48773806,83.87823965,15.09983453,39.29198579,122.7867763,158.337878,150.862254,177.0598163,163.5833141,93.22620878,128.7555072,79.27156531,53.73284973,43.75010616,26.94583706,151.4781191
56:01.1,9,49.27641128,1.488880955,66.27188603,48.21705023,83.39477318,14.23808499,39.20169853,123.1407856,157.7878695,150.4576592,176.7393027,163.0740554,94.73079965,128.7813331,79.60407966,53.81105578,43.97680111,27.02118702,151.4675128
56:01.1,9,49.81901988,1.550677097,65.74662638,47.96441551,84.36992414,13.90144335,40.78278196,123.2988137,157.8275019,149.5422451,176.791809,164.0100669,96.32590668,128.8683727,79.73606054,53.7958042,44.08382549,25.52906334,151.6174649
56:01.1,9,51.0367813,1.814328697,65.14087384,47.74876448,85.569368,12.55083782,40.4773782,123.6467259,156.0693849,148.9988407,176.9856732,163.8497121,98.07476395,127.7583121,80.55156485,53.8643691,44.31904158,26.24115906,151.3816883
56:01.2,9,53.34178506,1.7660593,65.13131257,47.06371318,86.75535423,8.568001197,39.8691849,124.4766668,154.5421384,148.3139201,177.4870346,165.12881,99.96086629,127.1420093,81.67404067,54.24803248,45.00517653,27.0790494,151.2876174
56:01.2,9,54.93079836,1.680803974,65.79999833,46.32193319,80.94054497,9.144942008,36.55428451,125.2949518,153.5718363,147.8083225,177.2056782,166.2208036,102.0668331,126.2063777,83.23800495,54.91188356,46.03467749,30.75507287,151.4587882
56:01.2,9,55.95768552,1.631268279,67.04712461,45.53588423,77.5275109,8.893342702,32.56602577,125.9975487,153.7212675,147.1510861,176.1815146,166.3778691,104.7438188,125.7339232,84.8548015,55.8549903,47.38446197,35.04436077,152.2015626
56:01.2,9,56.5388134,1.690892853,67.96773141,44.77445441,75.71391713,8.926034544,31.41515671,126.4897409,151.9532339,146.2153865,175.3327497,167.4416185,107.1009684,125.7537859,85.91755322,56.68574001,48.50655765,36.44439981,153.0411548
56:01.3,9,57.25388653,1.7027634,67.91501734,44.40310298,75.42519638,8.431315376,31.48625464,126.4841663,151.3841216,145.6304627,175.6264777,168.230948,108.2146939,125.0469215,87.04103981,57.01534701,49.16758053,36.58118142,153.6712311
56:01.3,9,57.89600705,1.718509807,67.18247586,44.1237253,76.32102983,28.01358276,31.3556841,126.138306,150.7854091,144.6624465,175.8053573,169.2450102,109.0900098,124.1757103,88.05594274,57.01701413,49.5561692,37.02242666,154.4714577
56:01.3,9,60.14465046,1.785190739,65.82492898,43.71860347,79.71005449,17.48762135,31.73675881,125.6733092,150.8084902,143.4550377,176.1760674,170.1606866,110.1509372,123.031034,89.3036998,56.9941979,50.07984313,37.31886514,155.7170486
56:01.3,9,63.61120176,1.919654951,63.25127452,43.58829142,86.35429203,17.19076291,31.98003202,125.0379689,147.8502728,142.5662796,177.2786472,170.6289015,110.5043515,122.0607125,90.06866872,56.84878649,50.27228828,37.53891396,156.6103583
56:01.4,9,64.87297798,2.228884002,61.3489563,43.15196515,90.39716969,20.79663653,32.42337361,124.7617464,146.5963024,141.4710706,176.7875855,171.250409,111.2487474,121.2650535,91.15593685,57.12331601,50.95935584,37.57656628,157.6591838
56:01.4,9,63.31930937,2.586348547,61.16926926,42.8779069,89.4019522,19.08642918,32.08941495,124.3877763,147.6935302,140.2037162,176.7447048,171.6468015,111.2432141,121.0868639,91.57805899,57.20274008,51.28883608,38.29619395,158.6627555
56:01.4,9,62.34193481,3.070202899,59.7878677,42.43941858,92.22128933,26.69803205,32.81176185,124.3022722,146.5722544,139.3661351,177.1570084,172.493219,111.8460054,119.7546897,92.66929403,57.00865073,51.67534652,38.47536405,159.4088374
56:01.4,9,63.64802993,3.443751941,58.67472268,42.21993568,94.69983917,33.14132918,34.02312365,123.719037,145.0636102,137.7136479,176.5032814,173.5806273,111.5556289,118.5330197,93.4671184,56.65081218,51.80830981,38.07311816,160.3773429
56:01.4,9,62.80285566,3.444124864,58.69870662,42.18095422,95.0172581,32.0470256,36.70793684,123.2921047,141.0364283,136.0281248,175.402544,174.8157766,109.5394123,117.8916779,93.6668054,56.38974269,51.68288459,35.6664012,160.6407166
56:01.5,9,58.30883397,3.259285429,60.43261598,42.25430166,93.7220665,24.30402182,37.9818918,122.9435629,142.0781025,134.3978623,174.0359136,174.2421074,107.0358204,117.7639572,93.68947049,55.99545745,51.43823851,34.63026089,161.1220174
56:01.5,9,58.75338483,3.265352231,60.02440353,42.63552066,91.21464651,20.63633804,34.76535582,122.2835934,145.7415039,133.6720017,171.3727633,173.1201177,106.0315466,117.7185887,93.38757862,55.67913017,51.06985652,37.91108975,161.4990194
56:01.5,9,59.90455018,3.317771268,59.40712831,42.69575085,92.56853917,20.71391024,30.85234175,121.9970448,143.2018099,133.0632985,172.0421926,172.4198678,105.4006657,117.6183656,93.41134531,55.63461681,51.09433664,42.04338921,161.9283971
56:01.5,9,60.65724768,3.370675472,59.26072723,42.75653253,92.54263082,20.21727755,27.76126419,121.6542933,139.1352341,132.3643881,171.446604,172.6261495,105.147772,117.4791686,93.43841177,55.63277136,51.13381719,45.30342822,162.3279795
56:01.6,9,60.54194218,3.813049069,59.15277207,42.93732138,92.28593995,20.64413488,28.0277172,121.3410035,139.8566674,131.4822738,171.2560263,171.7215367,103.845775,117.4997571,93.24978372,55.54462494,51.01842885,45.15623378,162.5924883
56:01.6,9,60.3044862,4.139148667,59.4645074,43.24684178,90.94362689,26.40623516,29.59880368,121.1703439,139.7196482,130.6461043,171.3215974,170.8354441,102.8714669,117.5512002,93.19829176,55.48975688,50.98244025,43.66252318,162.8404749
56:01.6,9,58.57808529,4.268754204,60.07429782,43.44341328,88.29122877,24.35621839,29.64926168,121.0531205,140.0286308,130.0584786,171.8215565,170.5133541,101.3076194,117.5687377,93.16955925,55.4541839,50.94805562,43.62465611,162.9590942
56:01.6,9,57.57950738,4.248833963,60.40388687,43.55869615,86.61682988,23.29170063,33.1887344,120.9897843,143.2010353,129.5324606,171.6161704,170.346383,99.68520025,117.7486212,92.9857534,55.33350954,50.75647215,39.9393638,162.8726885
56:01.7,9,57.52485291,4.523979731,60.05778441,43.53411506,86.72683444,19.44395052,35.19841424,120.9338309,145.3120068,129.0652658,170.8808629,170.6020138,98.39542477,117.4556705,92.96028918,54.9431756,50.48090016,38.21432949,162.8948726
56:01.7,9,58.03583052,4.561306163,59.59638012,43.38507434,87.77152306,19.15143991,38.533916,120.6564066,148.3674694,128.2889281,171.1256685,170.4926406,97.44439555,117.6484377,92.61341372,54.6721156,50.16771569,34.95901228,163.0983731
56:01.7,9,58.63547954,4.500855562,59.0310075,43.18976209,86.82797861,19.14812686,39.70170098,120.117795,150.285487,127.4045982,169.8058397,168.8207905,97.02449341,117.5672488,92.49079721,54.42968188,49.94272052,33.89353531,163.5354873
56:01.7,9,59.97891913,4.742231388,58.33684525,42.89160379,88.18947898,20.9217927,40.59462405,119.892804,150.0710449,126.7299107,169.5538469,168.2048981,96.51307638,117.4274208,92.43531736,54.2288748,49.77826098,33.12914495,163.6937032
56:01.8,9,60.15935552,4.897538812,58.29925408,43.3257198,88.10434923,20.67557796,41.0458028,119.1809801,151.599239,126.116135,169.8166976,166.1988919,94.18088241,117.9875475,91.61617439,53.94690743,49.19779276,32.36131003,163.8298547
56:01.8,9,59.08811112,4.764502998,59.18593186,43.47191417,86.56062237,14.90371022,40.65070398,118.9873118,152.5547541,125.9882102,170.3228729,164.9694812,93.60594698,118.4086036,91.23818872,53.87464903,48.98932701,32.56235091,163.8725354
56:01.8,9,60.31800561,3.85429376,60.09184764,43.71701965,84.02379247,10.06321031,40.39390222,119.0190366,151.3387937,126.0707057,167.8685701,164.0288273,93.962896,118.3857727,91.41764838,53.94486979,49.10200168,32.75900216,163.9372889
56:01.8,9,59.53866548,3.279709919,60.96934291,43.75368874,81.52623301,5.620058485,40.11071214,119.017375,150.7200544,126.0494053,167.9479183,163.3595337,94.87181611,118.6487708,91.41223837,54.12540741,49.24358486,32.91514673,164.0694931
56:01.9,9,60.09351346,2.57601759,61.54215405,43.61012053,84.99369762,5.267465436,39.3545654,119.3478225,149.0954394,126.0442604,168.7359738,163.3900362,97.04222838,118.7695027,91.78135898,54.44164094,49.65641989,33.63912258,164.1967271
56:01.9,9,60.22021924,2.171593818,61.67224118,43.82099774,86.1901814,4.0264392,39.24199676,119.2930029,147.2736006,125.6091084,167.8087219,162.8517615,97.89868424,118.8417355,91.8026052,54.46092163,49.69093133,33.74845145,164.341786
56:01.9,9,60.69547149,2.236782285,61.44233498,43.88629724,86.62682489,6.425002732,39.49122318,119.19508,140.4770769,125.1484797,170.2857264,160.6462968,98.38291854,118.9260922,91.79875436,54.46849268,49.70868526,33.50077698,164.5217667
56:01.9,9,61.88412214,2.24064893,60.85026457,43.90024037,87.95045092,11.16810707,40.17971628,119.0822788,139.3327047,124.7262094,173.4352038,158.4516885,98.49815544,119.0304252,91.80256676,54.44259198,49.71858119,32.85498741,164.7854168
56:01.9,9,61.85101959,2.280294041,60.89885839,43.95594642,87.7099058,17.9485625,40.15926251,118.9040511,140.4866103,124.1708121,174.1778208,157.9641571,98.57087467,119.1401417,91.77740276,54.44855564,49.72083978,32.84335277,165.0161086
56:02.0,9,62.01304723,2.18688438,61.24813494,44.00212875,87.28577877,14.31300149,40.28709774,118.7213096,141.4656717,123.5349782,173.8697195,157.9484552,98.25935596,119.2797763,91.67531432,54.4763236,49.70596285,32.66597241,165.1868511
56:02.0,9,62.85036647,2.046273512,61.47703519,44.16204401,87.8455619,7.135441575,40.02185472,118.4453924,142.2357438,123.0408008,173.9407931,156.5280768,97.52068087,119.5367553,91.31243384,54.41771506,49.51938146,32.84162944,165.2672809
56:02.0,9,63.82118778,1.334622404,62.27542465,44.20875334,87.21909621,0.935970839,39.81019905,118.4127178,143.3654116,122.6307419,174.537563,156.8762221,96.98985346,120.0488839,90.92588927,54.43203249,49.41167005,32.9324422,165.3046966
56:02.0,10,64.17309273,0.246436732,62.31375225,44.22238662,87.11356472,4.598637022,40.5052303,118.4680974,141.6204502,122.4777506,172.2501893,156.7598692,96.72423841,120.1084128,90.91389443,54.47369243,49.41470308,32.11160502,165.1710451
56:02.1,10,64.84510487,0.473050455,62.40476631,44.21369042,86.97883903,6.835437074,37.8794978,118.4278471,140.6195173,122.0906116,171.8046859,156.2258981,96.63547013,120.2302761,90.82983708,54.53105837,49.41396092,34.63553366,165.1472975
56:02.1,10,64.80219174,0.716977727,62.34110506,44.21843269,86.17573106,5.44069762,30.66125925,118.5077563,136.5934826,122.0690181,171.8302854,151.2789894,96.74255385,119.724841,91.17442939,54.59045786,49.53873261,41.9004971,164.9532704
56:02.1,10,64.5073419,0.478044311,62.55162977,44.2874218,91.90880643,2.385617444,22.05060172,118.4855081,132.9332883,121.9132772,169.5456619,149.5846635,96.62314174,120.2633359,90.97636666,54.99307434,49.75414825,50.18889887,164.9936951
56:02.1,10,64.39129394,0.29777123,62.60858889,44.37152348,89.31742723,0.185548514,23.13471254,118.3525069,132.6886058,121.6881813,169.7857359,148.3138206,96.94345841,120.424083,90.89115078,55.10862334,49.81407356,49.05125514,165.1486945
56:02.2,10,64.30589009,0.258893845,62.57890847,44.42918469,93.90400652,0.814758249,24.50557466,118.2575518,133.3079662,121.3757689,170.2250508,148.761695,97.17311045,120.4088802,90.86385972,55.13034112,49.81088406,47.6651305,165.1858933
56:02.2,10,65.52557415,0.110334619,62.19135927,44.42724415,95.88117601,3.271883134,32.10035584,118.046293,141.219769,120.7665253,170.7229975,150.2052577,96.87932944,120.5660349,90.63882943,54.99987857,49.64214517,40.07670974,165.3356369
56:02.2,10,65.22431804,0.386948395,61.97396236,44.35676461,95.88303625,8.33845832,36.38774815,117.9046891,144.5771314,120.3391769,172.8676231,151.9467479,96.85456928,120.8220662,90.30459391,54.83651722,49.40040937,35.72747885,165.337198
56:02.2,10,65.28481218,0.070924811,62.10525143,44.43717666,97.76222295,7.612354971,39.29633419,117.7903397,146.2848622,120.2429321,172.7383395,152.1726412,95.40606916,120.758715,90.016977,54.2951968,48.92789166,33.06133467,165.3430212
56:02.3,10,65.26961811,0.155341239,61.84851659,44.21323727,98.23187154,9.091942816,40.39728347,118.0979114,145.3688436,120.2194732,172.6856611,152.4854082,95.8453794,120.657271,90.05341425,53.9047998,48.7141408,32.24592416,165.2559815
56:02.3,10,65.41164526,0.020811806,61.73853658,44.02027383,98.57640945,14.62096837,41.82910198,118.2123935,135.1518869,119.6506181,173.9657997,154.9425419,96.99793478,120.6940912,90.3254798,54.10177029,48.97733075,30.77971602,165.4159954
56:02.3,10,65.11792023,0.279996512,61.95194063,43.94881079,97.97819817,17.23454955,42.60393389,118.224706,136.9216367,118.69759,173.7795068,157.382559,97.0744788,120.81171,90.3094046,54.07136625,48.97225336,30.01984906,165.5201915
56:02.3,10,64.62200182,0.883724326,62.10646745,43.98048614,97.44347572,20.15656657,42.8173502,118.1096881,139.4974295,118.1429787,173.9423579,156.5950371,96.63211723,121.0958024,90.04725686,53.95234931,48.81237069,29.78001383,165.6307352
56:02.4,10,62.41622211,1.403217668,62.3185398,44.01398826,94.67921169,21.48866535,41.85130924,117.8209622,144.8212891,117.5106761,173.5916053,156.5566269,96.64243225,121.1644786,89.94030864,53.85791984,48.69415441,30.68822212,165.8233563
56:02.4,10,61.45366966,1.417881379,62.3793047,44.10571435,94.14961181,27.92368004,41.27645918,117.7803302,144.4078031,117.0630978,172.3527813,155.8625465,97.18374294,121.2928348,90.11717125,54.13944781,48.95556075,31.07980938,165.9859444
56:02.4,10,62.15144595,1.565406816,61.81110922,44.16127563,95.62926512,32.69299293,40.17973202,117.4878154,141.9181956,116.6239003,169.6826086,153.9283296,97.63959803,121.3100658,90.31994348,54.33985174,49.15626852,32.02014328,166.3420692
56:02.4,10,62.52943464,2.083770254,61.71258929,44.19295775,95.32006763,35.11038561,39.8138972,117.2415284,141.3071141,116.1142217,169.3051545,153.632252,97.86385782,121.3129447,90.38216616,54.40234412,49.21445758,32.32296753,166.5904472
56:02.5,10,64.54884891,2.629397082,60.63984503,44.29230006,97.08211824,43.92959263,40.43402547,116.8178402,139.2294893,115.8454023,168.4413507,152.4071971,97.58416767,120.9240008,90.56230037,54.32991146,49.18587456,31.75682947,166.8593159
56:02.5,10,65.72528344,3.576739662,59.84236179,44.23104301,97.98615057,53.49932945,40.45852696,116.4647645,139.1422166,115.3964396,170.3109392,151.8486725,97.67021735,120.7941269,90.65653053,54.34313397,49.2217804,31.76143278,167.2058526
56:02.5,10,65.84718666,3.708592768,58.97405582,44.17546385,98.95016688,67.77590612,41.75915682,116.2393833,139.927892,115.1205214,173.3240612,151.2426909,97.56563894,120.6705098,90.59338905,54.20766632,49.08822009,30.52278516,167.3064576
56:02.5,10,64.19946482,3.434191728,58.41879988,44.15093535,98.27954313,77.46832476,43.39176445,115.7501717,138.455193,114.592185,173.9690903,150.2128864,97.36550217,120.387899,90.51783964,53.92701464,48.84379791,29.06766716,167.6149985
56:02.6,10,63.61296578,3.561543325,57.60299614,43.98007125,98.61101783,111.1718596,46.75785065,115.4918756,138.6788144,114.1443139,176.2061239,150.7121442,97.06864401,119.9044874,90.77584639,53.7418194,48.7888737,25.90458006,167.8508889
56:02.6,10,66.06379436,3.189779282,55.93912245,43.48292034,101.3938747,109.9605716,51.43078998,115.5785725,136.1795537,113.7027361,176.9692736,152.516302,97.03173656,119.2176055,91.66502546,53.93286954,49.25686752,21.42845426,168.1633026
56:02.6,10,63.75417811,2.938020786,54.70547949,43.3280994,99.56562298,103.6333017,53.9444863,115.5836428,137.4597708,113.4962603,177.3835393,154.1353572,97.43834757,118.5436782,92.38981099,54.06259158,49.60181665,19.06270557,168.3570383
56:02.6,10,59.40037548,2.2759188,55.30252614,43.35355298,97.33697941,87.5808908,53.24352641,115.3618023,139.5809432,113.1450776,176.9161581,154.2799124,97.68078231,118.0983448,92.92956413,54.2669941,49.93506662,19.8038735,168.7135065
56:02.6,10,59.4357665,2.13666494,55.10119937,43.28300258,97.35232594,84.3710585,53.33136994,115.0322219,138.8632111,112.1948553,175.7329989,155.8191234,97.80639146,117.6525093,93.33580388,54.25509193,50.05537128,19.79283806,169.0802993
56:02.7,10,62.83894841,2.202841119,53.36242229,43.20221475,98.71260237,81.13361519,55.40158083,114.324536,134.4048823,110.7886459,176.1489246,159.181417,97.7177482,116.8243198,93.77363484,54.13263007,50.11893752,18.05016767,169.7251671
56:02.7,10,64.15770149,2.463166392,52.37471263,43.13867542,99.59203822,79.67709679,54.93303075,113.8133823,137.30511,109.5780788,176.2543806,161.7850102,96.6430592,116.4846714,94.00709825,54.10273897,50.17804318,18.62577744,170.2371955
56:02.7,10,67.06115314,2.918841693,50.45101841,42.93808749,102.0768865,74.12775045,55.35552431,113.1972733,138.8529625,108.4291358,175.4021683,162.8296747,96.45319744,116.0768038,94.17225974,53.91703445,50.11190376,18.44034832,170.8476629
56:02.7,10,67.12210776,3.194645031,50.84565646,42.85240533,101.6108713,71.54733804,53.85227567,112.7244054,135.3708147,107.6236097,175.9101325,161.7100748,96.910403,115.8277911,94.32149196,53.83611772,50.12160624,20.10051956,171.3776728
56:02.8,10,67.60181084,3.307109497,51.14283575,42.60722838,101.0024766,75.0593936,51.91940696,112.2913847,131.0661169,106.969626,177.2039011,161.2480504,99.13521758,115.4842282,94.85815875,53.97718114,50.43670386,22.10238474,172.0727939
56:02.8,10,68.3253899,3.38364198,50.96267071,42.36841616,102.4150163,73.08880618,51.15951854,111.6407738,124.1352391,105.8019346,179.6408125,162.2343534,101.4095532,114.9338283,95.41147237,53.84165431,50.52084571,22.97502708,172.8390724
56:02.8,10,68.5137251,3.185792775,51.09389032,42.10282869,102.5241083,75.71343865,51.33892731,111.0407039,119.4836203,104.6822778,176.3329959,162.4375656,103.0840903,114.5524418,95.81050202,53.76583802,50.61743759,22.93458276,173.59575
56:02.8,10,68.89615493,2.855279332,51.53775123,42.00019946,101.8624549,81.91881277,51.16432554,110.4098098,113.6736553,103.7874623,173.1314781,162.072857,105.4830629,113.8630502,96.23369176,53.65789147,50.75254991,23.54815935,174.399417
56:02.9,10,68.14349285,2.031522513,52.05356779,41.90286698,102.145519,75.4388934,51.22920445,110.0138002,114.8173593,103.3138378,172.9961324,161.9366521,106.3942314,113.6245437,96.40512249,53.58601185,50.78514938,23.64908094,174.8941514
56:02.9,10,70.01809614,0.317500393,51.80998163,41.71647377,104.3638114,60.52971693,51.52409785,109.4825603,118.8932721,103.2401367,172.0423984,162.9746453,106.4353742,113.2119733,96.67981485,53.41894261,50.78080391,23.58717283,175.5204985
