timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
54:26.6,9,168.6430534,177.4310667,127.8827682,119.8633295,119.6412357,123.8457756,91.46712224,105.8581754,168.211481,159.2271172,169.6680412,173.0002597,0.526165413,130.2885918,39.0957676,5.909953212,5.075550988,26.96162654,156.813786
54:26.6,9,168.6583883,176.9755669,128.5180828,120.1357009,119.541201,122.8218092,74.45363447,105.5462499,156.3502789,159.0509086,165.1348862,173.9389441,1.327385588,130.9065263,38.24525488,6.440131626,5.614828258,39.78230855,160.4620881
54:26.6,9,168.3702346,177.2877346,127.8927787,120.3538379,119.0410012,122.7893011,81.18460807,105.5064168,159.6769168,159.285372,169.3234605,174.5960433,1.698609451,133.9767396,35.59775895,6.715761001,5.944439828,31.81949197,162.0768153
54:26.6,9,168.3434531,178.2304668,128.5830951,120.6468165,120.3009648,123.620472,31.68994378,105.455046,149.157241,159.1406523,151.2943417,175.0077114,2.425129703,135.0638836,33.63346822,7.889881858,7.030328691,78.48827347,163.9741806
54:26.7,9,170.6878274,179.8242722,129.1902952,121.1117116,122.6398849,124.3479545,7.571170324,105.4840825,143.5776057,158.7350106,149.5581439,174.6026513,3.337116452,140.841251,26.70331007,10.3050861,9.401854717,101.0303542,164.4271189
54:26.7,9,167.5985591,179.298309,128.3586269,121.7815894,120.448994,124.141502,37.52755857,104.9860243,140.2865757,158.1958128,156.5266856,175.2346807,3.046175677,140.1320863,27.69061111,9.854175552,8.953763287,71.61090088,163.6702622
54:26.7,9,166.4928978,179.5544938,127.8905408,121.6079587,119.332574,124.4891803,77.87346418,104.5310152,159.6022333,158.8042791,167.0767042,174.6439248,1.871261737,137.0678363,31.44832532,8.505093414,7.61119999,34.11743451,161.0562782
54:26.7,9,169.8676473,179.6457966,129.5408319,121.9733591,120.5728597,124.2283801,80.53347601,104.6547916,159.9917898,159.3346221,168.0514388,173.9669504,1.66397022,137.1206994,31.83261885,7.925935266,7.065717072,31.87848612,161.1961476
54:26.8,9,172.7890496,179.8280235,131.1597645,122.0079186,122.0734482,123.6797316,81.98805684,104.7493807,161.956689,159.3535596,167.1562672,172.4226221,1.864168361,138.1659437,30.3355126,8.623907971,7.718225255,29.93819087,161.3245892
54:26.8,9,169.5949407,179.8228649,129.6413138,122.2474483,120.2206329,122.8254035,83.01947697,104.9163557,162.0512926,159.4441534,167.0733593,172.077703,2.149139185,141.3019944,27.24160276,9.104640027,8.23112403,28.61313295,161.827343
54:26.8,9,167.8445936,179.9115129,128.5604421,122.412326,118.3508166,122.1536893,88.81352771,105.0713377,164.6846761,159.3552425,168.449143,171.990516,2.414243294,146.7965711,22.1002591,9.366332407,8.548630496,23.03722576,162.1174145
54:26.8,9,167.7027355,179.3294712,128.1346751,121.8305345,118.3393321,122.0421689,92.47268792,105.284202,166.5963466,159.5552072,169.1550719,171.3731282,2.138018069,143.8411826,25.25175965,8.710056496,7.865313122,20.18511498,161.7193414
54:26.9,9,166.4764638,178.8337361,126.8553089,121.3551462,118.818005,121.7935915,92.67903736,105.5058107,165.5329356,159.7217699,169.6873042,169.9927307,2.427454336,147.8468524,20.90406389,9.617165036,8.779842347,19.61963233,161.9580572
54:26.9,9,165.8703132,179.963456,126.4374388,122.0518229,118.7115467,122.5107584,92.70743265,105.1687307,165.3145983,159.6730327,169.7352085,168.8624363,2.24695888,149.8585174,19.27386414,9.410611518,8.61539625,20.36519786,161.2284817
54:26.9,9,172.4627707,179.2888757,129.6458653,122.3489557,121.9530944,123.2859559,92.71651237,104.6180297,164.8041354,159.0343735,170.4549828,168.0859198,2.580843258,147.2855177,21.60144285,9.400836087,8.579622805,18.52285904,162.2656188
54:26.9,9,169.5908565,179.3978576,127.9208955,122.8960105,120.8689283,123.3587992,92.6758003,103.9850406,163.7822505,158.8481892,171.6347009,168.2829301,2.580065804,153.6954094,15.73667347,9.473414207,8.755570202,18.31388255,162.4274406
54:27.0,9,164.9377334,178.9279256,124.3926337,123.308276,119.7548334,123.697455,92.10561626,103.5850692,164.5987252,158.3421587,170.2293132,169.3703483,3.621202217,177.921785,12.27407966,10.8027467,10.3028121,16.77688429,164.506704
54:27.0,9,164.3128298,178.2019975,124.25084,123.8096022,119.3833619,123.97968,91.93347987,103.1545505,164.3508022,158.1271142,171.9348557,169.4035436,3.768664861,176.6764028,13.41553832,10.76355599,10.26467714,16.24035883,164.8887706
54:27.0,9,169.6681212,177.8994721,127.0878569,124.4062012,122.1558157,124.4501286,92.31124419,102.6649735,163.8658249,158.4593954,170.5749089,168.8994125,3.40884307,176.5173439,6.04660604,9.854009215,9.338585277,16.04860414,164.775863
54:27.0,9,169.2810074,179.704837,127.4252967,123.6980824,122.0798765,122.6085858,48.37125311,102.5989115,151.6857697,157.8006347,155.6148953,168.8680527,3.514633235,166.3859115,3.673399051,9.712694195,9.095844817,59.57766378,164.7093052
54:27.0,9,168.8303416,178.0510951,128.3156464,123.4341525,122.0167277,119.9071571,39.58280054,102.6254987,135.6602489,157.5592146,157.8050979,170.7208525,4.137296721,163.7896226,5.740959495,10.07272021,9.363903787,66.29560862,166.2776716
54:27.1,9,169.0176363,176.7879374,128.681716,122.7948872,121.6840599,118.6050441,39.09047471,102.576775,139.285091,156.8426051,156.0626384,171.3999848,4.156385085,160.1851036,8.960664719,10.20495277,9.442905279,67.15247212,165.4795965
54:27.1,9,169.4134833,176.1962428,129.0717169,122.546072,122.6950404,118.2262297,38.08757925,102.4600742,142.1651267,156.38297,154.2480188,170.7228988,4.229966595,157.2110623,11.654521,10.24632998,9.436561707,68.2640973,164.973981
54:27.1,9,171.1078059,176.0993982,128.6087116,122.3131734,123.9291869,118.348536,79.69404002,102.5881414,150.7881417,156.5343546,171.7328843,171.2366195,3.895862898,160.2489893,9.22741658,9.834509723,9.075424934,27.652273,164.7182342
54:27.1,9,175.9774946,176.888553,129.2862049,122.0733402,126.40519,119.6402282,88.92407851,102.9941096,159.0813561,157.1971459,174.8033676,171.0393317,3.814287563,168.9738955,1.189906785,9.75589906,9.093610048,19.34351245,164.890321
54:27.2,9,174.858795,178.4032093,129.9698572,122.5483503,120.4555357,122.3280192,91.31729036,102.1615515,160.4781748,157.0571178,174.5094081,170.984037,3.005054978,168.9016584,2.108436796,8.851297392,8.263168986,18.27646763,163.5778887
54:27.2,9,175.2799337,179.4959041,129.4646314,123.1785037,122.0065198,124.9217038,91.94516031,100.9422816,161.750533,156.7534882,170.108201,171.0108397,1.915767041,164.2355591,7.997137561,7.203570846,6.677508016,19.85154974,161.3782683
54:27.2,9,173.956508,179.6689616,128.9083516,122.8416796,120.0326722,126.9052232,87.20189841,101.2318309,157.6277626,156.9366901,165.7628851,171.4332143,2.192419298,165.3395753,6.727931161,7.468925617,6.939302692,23.88610453,162.2113344
54:27.2,9,174.4430206,179.9811631,128.6200084,123.2646856,121.6056136,128.10945,90.94148529,101.1289956,161.3333076,157.2953397,169.0822134,171.3285876,1.879479379,165.1174525,7.743424238,6.593059574,6.114635184,20.82082578,162.2275613
54:27.3,9,174.2010507,179.9465601,127.9263882,122.843782,121.7678625,128.2342929,94.52525597,101.4151172,165.4999742,157.3696144,167.3981667,171.4387737,1.751823247,161.9338509,11.2818921,5.93666475,5.471986742,17.99637116,162.109233
54:27.3,9,173.6828226,179.1465906,126.8649743,122.6251476,121.9952252,129.158259,94.54550397,101.7847691,166.1405095,157.3740717,167.3133119,171.6478038,1.865985048,163.2203168,10.04391361,5.990175077,5.528206431,18.36307047,162.1404251
54:27.3,9,174.7216025,178.455522,126.330614,122.9628328,123.4378035,129.6073013,95.00613555,101.9618509,166.5114947,157.4880298,167.3040292,171.5800208,2.115546555,170.5786839,3.07794118,6.1353246,5.719072543,17.86054131,162.7517992
54:27.3,9,171.237287,179.9564922,123.3875592,122.9699773,123.2815609,127.1832825,97.11228929,102.3155441,168.2964201,157.5747738,166.7292236,171.3541198,2.359892274,179.1420377,4.990691306,6.169042231,5.794213747,15.83815528,163.516446
54:27.4,9,172.8672274,177.8714341,124.087041,122.9489361,123.9104361,124.0548116,97.7932564,102.6881798,168.2759367,157.8869151,168.6633359,170.9219878,2.624172281,175.223052,10.53147108,6.394098689,6.04371423,15.09244065,164.0479597
54:27.4,9,172.2782877,177.7270188,124.2920054,122.5865174,124.6838642,123.3689333,95.99055607,102.8012193,166.7332318,157.6287479,168.2925227,171.1144383,2.938245978,175.2932256,10.72528782,6.67836761,6.307187145,16.03474846,164.7574014
54:27.4,9,171.5472827,178.1465884,124.4427896,122.9113994,124.5029253,123.34104,95.62075564,102.3608254,167.7795463,157.2707976,167.0316718,169.4237729,2.798241745,176.7591563,9.136229682,6.46525096,6.096166472,16.45319879,164.391485
54:27.4,9,172.3219065,179.0290706,124.6356848,123.6180476,124.1636983,123.6716335,96.46520331,102.1637864,168.785916,157.2507724,166.616763,169.3351437,2.484114896,178.6239717,6.810686387,5.853035193,5.518230975,16.21987862,164.0440464
54:27.5,9,171.9069611,178.2003817,124.9955127,123.430687,121.9251977,123.0705656,97.30081494,102.2544275,164.9232728,157.4475381,166.0127352,169.2730689,2.360288883,179.979846,5.411620115,5.758072756,5.43057112,16.22082911,163.3010093
54:27.5,9,172.2157293,176.3022298,125.4040681,122.8228483,120.6094732,121.4749305,97.50400419,102.8436858,162.5265339,157.7726926,169.669152,166.1457115,1.999868243,176.2258817,1.537721402,5.403413516,5.089572026,17.74560855,162.2822333
54:27.5,9,174.3448901,174.4833265,126.2818685,122.1383557,122.2607321,119.7781511,98.0479,102.9511773,162.311786,157.4916182,168.409031,164.8148244,1.171519421,161.0013773,13.75233044,4.359254372,4.052043629,20.71518867,158.9417964
54:27.5,9,173.9195689,172.7318131,126.1828049,121.9669665,121.7801174,117.8156989,98.19530858,102.7310962,162.2616529,157.1929384,168.1586006,165.6524724,0.55773337,156.805626,18.30849611,3.600722976,3.312794148,24.10767015,155.5422397
54:27.6,9,173.3974249,172.2808804,126.2111969,121.5976243,121.3315622,117.6902392,98.01538769,102.5887311,161.9938208,156.363597,168.8674605,169.1163133,0.78635594,157.7263749,17.14784943,3.949116267,3.644392844,22.91342913,156.5341386
54:27.6,9,165.4143906,171.4018151,123.4565556,121.1190416,116.772474,116.4967552,96.95199824,102.6307509,161.0884169,155.577831,172.2890639,172.0675866,1.073704795,156.9463579,17.45406678,4.403745125,4.067355663,21.98425971,158.0949176
54:27.6,9,165.7122129,168.8540784,125.0871857,120.6698453,116.7005395,114.2247469,93.86318351,102.7514579,166.8185669,155.3477942,164.9767524,173.7932955,0.937590215,148.9720375,24.87316652,4.161920686,3.780329508,25.2743097,157.4591687
54:27.6,9,155.1841231,165.9546334,122.6465083,120.1063105,109.9976899,112.136892,40.16010834,103.2157447,168.5089899,155.8430327,155.0415533,172.7974584,1.229034422,147.7419204,25.08366133,5.16311003,4.693154717,77.05091877,158.8302992
54:27.6,9,145.2529381,162.7550988,120.7813108,120.2931984,103.6998142,108.0182685,18.90306289,103.1188289,173.7165142,155.5505806,162.7986993,171.4458996,1.141100989,143.4494572,28.405172,5.684650929,5.123539217,97.60717035,158.4632248
54:27.7,9,136.803696,159.1708405,120.6777629,120.3742914,98.49356106,105.6395222,24.92892173,103.8091779,171.4131991,155.1601231,158.7072679,170.6193795,0.083951567,131.2471307,39.58202092,4.372080666,3.745592292,95.20647034,154.5029375
54:27.7,9,130.4516455,154.3148861,119.2886295,118.7147325,94.85488945,102.5192793,26.90798006,104.2782664,146.3292332,154.4613346,150.8392057,170.1304713,0.067783022,127.9451223,42.16942999,4.144609805,3.479065629,93.54643477,153.9384039
54:27.7,9,117.94476,146.8638852,117.6541973,114.5113386,89.09069862,99.2722297,12.0840284,106.8881372,165.6274597,155.6383286,164.9950146,168.7421666,0.594419286,117.8683762,49.2526862,2.944460937,2.233230019,111.5319834,150.3931878
54:27.7,9,114.5499797,143.1989476,118.1113907,112.9301459,88.64154213,97.14542258,24.86402415,109.1384363,138.5946622,156.5012565,143.7209387,167.389296,1.076550246,113.1111444,52.0753515,2.80731577,1.985842431,102.3030391,147.157869
54:27.8,9,113.3667159,138.0656856,118.0237192,110.6292231,88.63342762,94.35121901,68.405741,112.5149636,142.1071399,159.1262471,159.6971098,164.4588002,1.473999084,111.6405338,52.59592191,3.325332272,2.304764605,59.51594941,148.829729
54:27.8,9,113.0825503,137.3211276,118.4699189,110.8156069,90.2427118,93.86595528,89.82060648,115.1463974,160.4894046,159.8081391,159.9271049,164.5258607,2.702600736,109.8532164,53.43292564,2.131634023,1.125378087,52.94431435,135.6676187
54:27.8,9,119.9868402,137.8217996,118.6314188,111.2407096,96.91442856,94.28450038,98.04388477,115.7957931,161.4016334,160.4421974,167.1433089,161.9082802,4.130947017,108.1010643,55.10479437,1.399293322,0.342306182,59.28176943,121.6759976
54:27.8,9,124.744068,136.2271228,118.9379837,109.6582169,100.7399271,93.65482522,86.26344057,117.6961458,162.1490211,161.7999373,152.6403164,164.9329697,4.179083759,106.6212899,54.84813289,3.354614592,1.749550896,54.82640732,138.0757207
54:27.9,9,130.7592466,133.7542089,119.9683316,108.4815614,104.6559974,93.17258246,90.75679395,119.7765062,162.3168386,162.7080411,160.0694353,165.3697735,3.706357136,105.5621501,54.69261351,4.820833901,2.917091433,41.34451012,147.9299657
54:27.9,9,137.6042723,131.7161239,119.3236985,108.4152331,108.4269812,94.49545108,99.66549357,122.3199536,165.8241867,164.8025357,166.8526029,169.8143536,4.060782411,105.8903318,54.50804934,5.275582873,3.242833142,32.47651383,150.5763274
54:27.9,9,147.2663907,130.9870174,119.5232153,109.9127334,115.3413736,94.61691643,103.5827305,123.9395437,169.6119135,166.6272456,163.1302257,168.7902344,3.062036998,105.6885776,55.00866961,6.755167784,4.732412643,21.47696892,159.5770915
54:27.9,9,153.6453027,135.4296386,118.5073814,119.4430854,118.700379,92.9821704,24.91183778,122.134487,175.5308346,167.9910643,175.8380605,174.6975602,1.68922085,109.4548584,54.84803738,9.446169539,8.122688832,92.88075224,168.6447928
54:28.0,9,162.036429,139.5709731,114.4114783,126.624271,127.7068762,90.79546344,4.511921126,121.0855824,167.5807125,168.7661926,177.6952137,173.8864995,0.332719505,160.9353177,7.276670712,11.67831743,11.4723254,120.2334565,173.5760354
54:28.0,9,167.8248951,136.5493459,117.657622,123.7781058,132.1301066,90.28534341,32.24719492,122.7466645,153.5345698,169.1709578,98.27576112,171.4689183,1.412590864,117.317089,48.39955475,10.42459769,9.395934346,84.12465736,172.0914559
54:28.0,9,169.228567,133.4762697,120.9797437,121.8969985,132.1722727,90.17785919,7.800555758,124.4761537,173.3432339,170.3170046,178.6224366,172.6499472,2.802694354,109.1826309,54.43852503,7.890256053,6.342140513,113.0009758,167.295778
54:28.0,9,171.4882104,134.3296392,118.1318233,124.9011514,133.9223844,90.43220395,80.59342359,123.5254023,162.209539,170.2676037,152.6414275,174.0271565,5.112388451,112.7151052,56.20387296,1.924061768,1.115286088,73.14971235,138.7012445
54:28.1,9,171.242706,124.4398074,119.0842732,121.3876161,133.3943324,84.69075431,109.2996272,123.668675,172.8488607,170.607195,156.4689527,175.9890019,5.989596399,110.4344924,58.1831878,0.5477282,0.197290274,62.39732199,120.589406
54:28.1,9,169.9987352,124.5767805,119.0609183,122.9508841,132.2625817,83.91957558,112.8669817,123.2410345,172.2241274,169.774243,147.9297138,173.9940113,7.903549259,109.8349156,59.53917996,1.839350587,2.360619211,94.10969928,85.63844907
54:28.1,9,167.5252935,121.8917767,118.5172014,122.644471,129.7810297,81.98046509,114.429886,122.1555191,174.0845193,168.780255,166.6989928,177.3331992,9.302219966,109.440141,60.74686949,4.413528219,4.527363223,121.6389462,56.27369747
54:28.1,9,167.2616933,117.8039264,117.653779,121.7240922,129.1259666,79.74100916,116.4746137,120.9793725,173.487864,167.8864097,153.9014904,173.2660734,10.70963398,110.4153189,61.6160237,7.337034171,6.82894101,139.450455,37.08564644
54:28.2,9,165.5274334,116.818336,118.7368619,122.18927,127.7799893,79.86029429,115.0577949,120.8906983,173.2675386,169.420062,154.8638636,169.3741036,9.530217666,109.4864944,61.31785217,5.312249343,5.207835347,130.143004,46.49424591
54:28.2,9,166.0476032,114.6650099,118.0986659,120.4335652,128.9170702,81.36465197,115.5733478,121.5905541,177.6605144,168.5784129,152.4936065,175.2252432,10.99024952,112.3139333,59.79395447,5.724061087,5.505650197,132.3499435,45.77515057
54:28.2,9,168.91714,111.6594922,121.190753,121.1511249,131.7535603,80.98942947,111.4313699,120.3062995,175.6283686,170.7911275,154.5415739,168.0141941,8.480091079,112.1105505,59.14609977,3.043136788,3.272488951,113.906625,66.22495488
54:28.2,9,165.0668894,108.6886993,124.6563153,120.8968886,128.1335915,79.49755237,107.8540207,119.8185741,172.5564497,172.2003558,154.7878891,159.882578,8.718875428,108.5432639,60.13240406,2.760613422,3.139093758,112.5546204,68.08560101
54:28.2,9,158.405164,99.83615983,127.1759654,120.154089,123.1786756,73.31325053,85.02357802,116.2005888,174.4302527,171.3931143,149.5232361,164.4360906,8.340244476,104.8515412,62.46676395,2.441336598,2.962563217,130.8148296,67.68048633
54:28.3,9,159.0272337,97.47307043,130.2483686,125.5725567,122.8626671,68.82591453,95.51080338,111.6093218,165.497247,170.636321,161.9280777,162.7367312,7.83420509,104.7034247,64.63869307,1.390363264,1.990989202,105.6314987,79.8091374
54:28.3,9,153.286328,97.51909171,130.2774818,124.3492049,117.524049,69.78385746,95.42686634,111.6227112,168.8941028,169.6955228,148.6800367,166.9912911,6.562410642,104.8792713,62.78820963,1.55916786,1.998866587,114.2834473,69.57987846
54:28.3,9,156.2493493,99.3807182,138.1002442,130.2371407,116.9109307,69.88520741,91.39186399,107.3561113,172.252897,167.5861967,156.4509195,169.0998413,5.994762129,101.1871955,65.56888199,0.654570773,1.261203448,101.297724,81.42260081
54:28.3,9,155.9916211,98.8075971,143.7652204,136.4268525,114.3537945,70.52441995,87.55085324,102.9053752,177.4296818,166.5359655,160.3401397,171.4191117,5.514695041,99.30652411,68.21982852,1.056464584,1.510050264,116.0593195,66.8215551
54:28.4,9,153.7983366,98.49128883,143.7845245,141.5973724,113.0389125,71.65730413,86.67782803,98.03211911,170.4998418,164.2446955,150.0740103,172.5922933,4.177425409,102.2192901,68.32550228,0.132762716,0.469554607,96.92618559,84.97289786
54:28.4,9,162.791109,98.63359087,148.7531643,141.4672477,116.5020743,72.15348814,88.88382905,98.81395365,169.5608714,164.3725033,149.0714634,170.8752162,8.588578796,102.1083645,69.06072814,3.105135785,3.410317707,140.1530792,40.94613799
